ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.6692460996532004,3524105,Ituverava,hanseniase
2024-02-01,,0.015786815196334618,0.0,0.7852926789021982,3524105,Ituverava,hanseniase
2024-03-01,,0.0,0.0,0.667113381695568,3524105,Ituverava,hanseniase
2024-04-01,,0.035048909375926876,0.0,0.8225905618363875,3524105,Ituverava,hanseniase
2024-05-01,,0.05678827058874721,0.0,0.8041590103001685,3524105,Ituverava,hanseniase
2024-06-01,,0.11756004780157876,0.0,0.9174542882686809,3524105,Ituverava,hanseniase
2024-07-01,,0.0,0.0,0.7591109614066421,3524105,Ituverava,hanseniase
2024-08-01,,0.0,0.0,0.6641656651698417,3524105,Ituverava,hanseniase
2024-09-01,,0.0,0.0,0.7566256443686269,3524105,Ituverava,hanseniase
2024-10-01,,0.0,0.0,0.7045026470497033,3524105,Ituverava,hanseniase
2024-11-01,,0.0,0.0,0.8065798061767658,3524105,Ituverava,hanseniase
2024-12-01,,0.0,0.0,0.7689535931516024,3524105,Ituverava,hanseniase
2025-01-01,,0.0,0.0,0.6895150266254849,3524105,Ituverava,hanseniase
2025-02-01,,0.06921343254692267,0.0,0.8935339028201569,3524105,Ituverava,hanseniase
2025-03-01,,0.0,0.0,0.7892970255522549,3524105,Ituverava,hanseniase
2025-04-01,,0.09340044496125095,0.0,0.9161858749118829,3524105,Ituverava,hanseniase
2025-05-01,,0.12132442657950507,0.0,0.9426214145543154,3524105,Ituverava,hanseniase
2025-06-01,,0.19542461835242414,0.0,1.0181087241492526,3524105,Ituverava,hanseniase
2025-07-01,,0.0,0.0,0.7088354010664013,3524105,Ituverava,hanseniase
2025-08-01,,0.0,0.0,0.6403420688904845,3524105,Ituverava,hanseniase
2025-09-01,,0.05327642072641926,0.0,0.8548958080526804,3524105,Ituverava,hanseniase
2025-10-01,,0.0,0.0,0.7258370114981049,3524105,Ituverava,hanseniase
2025-11-01,,0.028579984659207962,0.0,0.8160004655883004,3524105,Ituverava,hanseniase
2025-12-01,,0.029910041574047162,0.0,0.8050701756028684,3524105,Ituverava,hanseniase
2026-01-01,,0.0,0.0,0.7695574137323398,3524105,Ituverava,hanseniase
2026-02-01,,0.1400567026375272,0.0,0.9769675077130183,3524105,Ituverava,hanseniase
2026-03-01,,0.014261896101987954,0.0,0.8073442442463706,3524105,Ituverava,hanseniase
2026-04-01,,0.1718402888451106,0.0,0.987665099920192,3524105,Ituverava,hanseniase
2026-05-01,,0.20595097938240936,0.0,0.955948415883247,3524105,Ituverava,hanseniase
2026-06-01,,0.2924963658397515,0.0,1.063433677172981,3524105,Ituverava,hanseniase
2026-07-01,,0.03018115600866109,0.0,0.8376486091229131,3524105,Ituverava,hanseniase
2026-08-01,,0.0,0.0,0.7602690873605767,3524105,Ituverava,hanseniase
2026-09-01,,0.1273964532165643,0.0,0.8902224441410871,3524105,Ituverava,hanseniase
2026-10-01,,0.02807227527318699,0.0,0.8464198888233898,3524105,Ituverava,hanseniase
2026-11-01,,0.09844650718500655,0.0,0.880440155355544,3524105,Ituverava,hanseniase
2026-12-01,,0.09924564145556533,0.0,0.8499911926695444,3524105,Ituverava,hanseniase
2027-01-01,,0.0,0.0,0.7595228020617015,3524105,Ituverava,hanseniase
2027-02-01,,0.2304131620780435,0.0,1.0490315330329139,3524105,Ituverava,hanseniase
2027-03-01,,0.08486281041877636,0.0,0.8413159862965789,3524105,Ituverava,hanseniase
2027-04-01,,0.2703580711558852,0.0,1.0542737040654233,3524105,Ituverava,hanseniase
2027-05-01,,0.31063935945175325,0.0,1.1259310100538245,3524105,Ituverava,hanseniase
2027-06-01,,0.408728448010859,0.0,1.2086439897147983,3524105,Ituverava,hanseniase
2027-07-01,,0.10597705007836677,0.0,0.9119606274431054,3524105,Ituverava,hanseniase
2027-08-01,,0.006117863776883117,0.0,0.8260836832044409,3524105,Ituverava,hanseniase
2027-09-01,,0.2217218643085834,0.0,0.9679211339672499,3524105,Ituverava,hanseniase
2027-10-01,,0.10667618071667921,0.0,0.9044213065444165,3524105,Ituverava,hanseniase
2027-11-01,,0.18814523863576202,0.0,0.9949974279692122,3524105,Ituverava,hanseniase
2027-12-01,,0.18797720831875475,0.0,0.9850406219195553,3524105,Ituverava,hanseniase
2028-01-01,,0.02151588908453983,0.0,0.7963050385218795,3524105,Ituverava,hanseniase
2028-02-01,,0.34026002343216294,0.0,1.0901362444137577,3524105,Ituverava,hanseniase
