ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.262445850191047e-09,0.0,3500907
1999-02-01,0.0,0.0,1.2963717166268573e-09,0.0,3500907
1999-03-01,0.0,0.0,1.3968306498109311e-09,0.0,3500907
1999-04-01,0.0,0.0,1.2752924431090737e-09,0.0,3500907
1999-05-01,0.0,0.0,1.1933376875501495e-09,0.0,3500907
1999-06-01,0.0,0.0,1.3537372272964933e-09,0.0,3500907
1999-07-01,0.0,0.0,1.3147698551883119e-09,0.0,3500907
1999-08-01,0.0,0.0,1.2201788415006601e-09,0.0,3500907
1999-09-01,0.0,0.0,1.343179557201509e-09,0.0,3500907
1999-10-01,0.0,0.0,1.2546500981843287e-09,0.0,3500907
1999-11-01,0.0,0.0,1.2924158540123703e-09,0.0,3500907
1999-12-01,0.0,0.0,1.2866243167820917e-09,0.0,3500907
2000-01-01,0.0,0.0,1.3089944515152948e-09,0.0,3500907
2000-02-01,0.0,0.0,1.2464165448802937e-09,0.0,3500907
2000-03-01,0.0,0.0,1.3105441930560832e-09,0.0,3500907
2000-04-01,0.0,0.0,1.1922055714011599e-09,0.0,3500907
2000-05-01,0.0,0.0,1.336062944273207e-09,0.0,3500907
2000-06-01,0.0,0.0,1.2485367016232302e-09,0.0,3500907
2000-07-01,0.0,0.0,1.1787852453684428e-09,0.0,3500907
2000-08-01,0.0,0.0,1.2852557623157803e-09,0.0,3500907
2000-09-01,0.0,0.0,1.2866670959363083e-09,0.0,3500907
2000-10-01,0.0,0.0,1.214896315418646e-09,0.0,3500907
2000-11-01,0.0,0.0,1.326446716179382e-09,0.0,3500907
2000-12-01,0.0,0.0,1.3047051419944406e-09,0.0,3500907
2001-01-01,0.0,0.0,1.280895281227157e-09,0.0,3500907
2001-02-01,0.0,0.0,1.2794658720315857e-09,0.0,3500907
2001-03-01,0.0,0.0,1.2865421594658362e-09,0.0,3500907
2001-04-01,0.0,0.0,1.297072704035654e-09,0.0,3500907
2001-05-01,0.0,0.0,1.2186928551608412e-09,0.0,3500907
2001-06-01,0.0,0.0,1.1332155103058136e-09,0.0,3500907
2001-07-01,0.0,0.0,1.3523002347230888e-09,0.0,3500907
2001-08-01,0.0,0.0,1.321524712012918e-09,0.0,3500907
2001-09-01,0.0,0.0,1.3616618590820914e-09,0.0,3500907
2001-10-01,0.0,0.0,1.2343164438542352e-09,0.0,3500907
2001-11-01,0.0,0.0,1.2927761244090878e-09,0.0,3500907
2001-12-01,0.0,0.0,1.2616892889275007e-09,0.0,3500907
2002-01-01,0.0,0.0,1.3174508177521863e-09,0.0,3500907
2002-02-01,0.0,0.0,1.3466942048399871e-09,0.0,3500907
2002-03-01,0.0,0.0,1.2123923965018231e-09,0.0,3500907
2002-04-01,0.0,0.0,1.2788649042456379e-09,0.0,3500907
2002-05-01,0.0,0.0,1.3885391750045118e-09,0.0,3500907
2002-06-01,0.0,0.0,1.3770852638818528e-09,0.0,3500907
2002-07-01,0.0,0.0,1.2273241104981645e-09,0.0,3500907
2002-08-01,0.0,0.0,1.2897034476181542e-09,0.0,3500907
2002-09-01,0.0,0.0,1.3710566946382206e-09,0.0,3500907
2002-10-01,0.0,0.0,1.1968562072625426e-09,0.0,3500907
2002-11-01,0.0,0.0,1.3364792122749054e-09,0.0,3500907
2002-12-01,0.0,0.0,1.3226979849651503e-09,0.0,3500907
2003-01-01,0.0,0.0,1.2313347534993288e-09,0.0,3500907
2003-02-01,0.0,0.0,1.2838419117117475e-09,0.0,3500907
2003-03-01,0.0,0.0,1.2228978024983306e-09,0.0,3500907
2003-04-01,0.0,0.0,1.34005722795098e-09,0.0,3500907
2003-05-01,0.0,0.0,1.262274520318214e-09,0.0,3500907
2003-06-01,0.0,0.0,1.2757826275345502e-09,0.0,3500907
2003-07-01,0.0,0.0,1.1997501078084633e-09,0.0,3500907
