ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.026572785315673517,0.0,2.7939199617908486,0.0,3502002
1999-02-01,0.028452422816072267,0.0,2.831500812885867,0.0,3502002
1999-03-01,0.029116848467182172,0.0,2.8659801571342802,0.0,3502002
1999-04-01,0.030524907403605264,0.0,2.687789715884361,0.0,3502002
1999-05-01,0.03217563611381913,0.0,2.8706824401924043,0.0,3502002
1999-06-01,0.03328066944135891,0.0,2.8202254138903853,0.0,3502002
1999-07-01,0.034612203392094074,0.0,2.850688671880923,0.0,3502002
1999-08-01,0.03596601072793791,0.0,3.017962409511507,0.0,3502002
1999-09-01,0.037307722339935456,0.0,2.8973748532782198,0.0,3502002
1999-10-01,0.038578220526801196,0.0,2.844920294804642,0.0,3502002
1999-11-01,0.03988292270417474,0.0,3.0610368833745527,0.0,3502002
1999-12-01,0.041820043417442124,0.0,3.0665667052283525,0.0,3502002
2000-01-01,0.04253197141467586,0.0,2.9198270200939467,0.0,3502002
2000-02-01,0.04470897557296925,0.0,2.781004167937487,0.0,3502002
2000-03-01,0.0451082784742567,0.0,2.7327159910109473,0.0,3502002
2000-04-01,0.04652223044085311,0.0,2.746631171500139,0.0,3502002
2000-05-01,0.048347462976225,0.0,3.0413222201344703,0.0,3502002
2000-06-01,0.04933556408241407,0.0,2.899568852476262,0.0,3502002
2000-07-01,0.05067504065728482,0.0,3.0962779443483677,0.0,3502002
2000-08-01,0.05202824894083053,0.0,2.889818423979117,0.0,3502002
2000-09-01,0.05336387555482939,0.0,2.922842339319455,0.0,3502002
2000-10-01,0.05461452629096065,0.0,2.9962715810243585,0.0,3502002
2000-11-01,0.05588247252695299,0.0,2.860410223827315,0.0,3502002
2000-12-01,0.05806935517238119,0.0,2.847655703180544,0.0,3502002
2001-01-01,0.05853332596231883,0.0,3.0447380593406965,0.0,3502002
2001-02-01,0.06101674368930753,0.0,2.7140551014413195,0.0,3502002
2001-03-01,0.06104626265824725,0.0,2.8709889063257896,0.0,3502002
2001-04-01,0.06249106781356974,0.0,2.8578511285541635,0.0,3502002
2001-05-01,0.06448622611587532,0.0,2.9279373282139542,0.0,3502002
2001-06-01,0.06534507784370071,0.0,3.119929689737698,0.0,3502002
2001-07-01,0.06669172917049354,0.0,2.9547820809291236,0.0,3502002
2001-08-01,0.06804169564339983,0.0,3.067346518031843,0.0,3502002
2001-09-01,0.06936910357150926,0.0,2.9569736721669213,0.0,3502002
2001-10-01,0.07060104295301847,0.0,2.7353782208900883,0.0,3502002
2001-11-01,0.07184978545973063,0.0,2.897666026892163,0.0,3502002
2001-12-01,0.07427865626970129,0.0,3.042195160465248,0.0,3502002
2002-01-01,0.07449218340959171,0.0,3.0161660187228794,0.0,3502002
2002-02-01,0.07727421441621324,0.0,2.9741294682799815,0.0,3502002
2002-03-01,0.07698257634438077,0.0,3.0897005866592266,0.0,3502002
2002-04-01,0.0784633726630139,0.0,2.9065097784452343,0.0,3502002
2002-05-01,0.08062691836038713,0.0,2.804351966725025,0.0,3502002
2002-06-01,0.08135424484248589,0.0,2.884188273849077,0.0,3502002
2002-07-01,0.08270792975093028,0.0,3.0448662173892678,0.0,3502002
2002-08-01,0.08405421018615304,0.0,2.917754462727156,0.0,3502002
