date,y_true,y_pred
2000-02-01,0.0,0.46465874
2000-03-01,0.0,0.3914221
2000-04-01,0.0,0.3914221
2000-05-01,0.0,0.123795055
2000-06-01,0.0,-0.02408144
2000-07-01,0.0,0.9237004
2000-08-01,0.0,0.44500592
2000-09-01,0.0,1.2947276
2000-10-01,0.0,2.0865445
2000-11-01,0.0,1.8227386
2000-12-01,0.0,0.43529493
2001-01-01,0.0,0.43529493
2001-02-01,0.0,0.42127758
2001-03-01,0.0,1.0255904
2001-04-01,0.0,0.45440817
2001-05-01,0.0,0.006672779
2001-06-01,0.0,0.03201162
2001-07-01,0.0,0.11978351
2001-08-01,0.0,0.637479
2001-09-01,0.0,2.6410913
2001-10-01,30.95975232198143,17.818928
2001-11-01,30.95975232198143,20.370619
2001-12-01,61.91950464396285,47.160053
2002-01-01,0.0,5.7806306
2002-02-01,61.48170919151552,45.380547
2002-03-01,0.0,1.3737631
2002-04-01,30.74085459575776,28.902466
2002-05-01,0.0,0.9635854
2002-06-01,0.0,4.07666
2002-07-01,0.0,0.9204475
2002-08-01,0.0,0.08724344
2002-09-01,0.0,0.94789636
2002-10-01,0.0,2.7411942
2002-11-01,0.0,0.5657874
2002-12-01,0.0,0.46402076
2003-01-01,0.0,2.58436
2003-02-01,0.0,0.3483708
2003-03-01,0.0,1.0175549
2003-04-01,0.0,0.67015415
2003-05-01,0.0,0.0989276
2003-06-01,0.0,0.5412014
2003-07-01,0.0,-0.009180047
2003-08-01,0.0,0.55980897
2003-09-01,0.0,2.9545045
2003-10-01,30.60912151821243,15.157192
2003-11-01,0.0,0.724049
2003-12-01,0.0,0.677645
2004-01-01,0.0,1.9093003
2004-02-01,0.0,0.34376043
2004-03-01,0.0,0.5022742
2004-04-01,0.0,0.226802
2004-05-01,0.0,1.8139368
2004-06-01,0.0,0.26576
2004-07-01,0.0,0.28193116
2004-08-01,0.0,0.16267495
2004-09-01,0.0,1.2164375
2004-10-01,0.0,2.3361332
2004-11-01,0.0,0.5378339
2004-12-01,0.0,0.14433773
2005-01-01,0.0,0.98638505
2005-02-01,0.0,0.4094134
2005-03-01,0.0,0.6606387
2005-04-01,30.21148036253776,8.625664
2005-05-01,0.0,0.18056543
2005-06-01,0.0,0.059872348
2005-07-01,0.0,0.6695041
2005-08-01,0.0,0.23723827
2005-09-01,0.0,0.7378707
2005-10-01,0.0,0.114521176
2005-11-01,0.0,0.299406
2005-12-01,0.0,0.14433773
2006-01-01,0.0,0.8036189
2006-02-01,0.0,0.36130965
2006-03-01,0.0,1.5445379
2006-04-01,0.0,1.1543894
2006-05-01,0.0,0.18056543
2006-06-01,0.0,0.28785503
2006-07-01,0.0,1.3273379
2006-08-01,0.0,0.6126907
2006-09-01,0.0,0.7378707
2006-10-01,0.0,2.2035103
2006-11-01,0.0,0.15664704
2006-12-01,0.0,0.6959444
2007-01-01,0.0,0.44009778
2007-02-01,0.0,1.3423717
2007-03-01,0.0,0.5520994
2007-04-01,0.0,0.2816121
2007-05-01,0.0,0.18056543
2007-06-01,0.0,0.26045376
2007-07-01,0.0,0.6977331
2007-08-01,0.0,0.16855402
