date,y_true,y_pred
2000-02-01,0.0,3.868384
2000-03-01,0.0,0.8627914
2000-04-01,0.0,1.9218473
2000-05-01,0.0,1.3660321
2000-06-01,0.0,1.3660321
2000-07-01,0.0,1.4974878
2000-08-01,0.0,1.8281642
2000-09-01,0.0,4.5690174
2000-10-01,0.0,3.1302266
2000-11-01,26.73082063619353,9.264787
2000-12-01,0.0,3.8771687
2001-01-01,0.0,3.832412
2001-02-01,26.09603340292275,6.8728743
2001-03-01,0.0,3.5456095
2001-04-01,26.09603340292275,17.389322
2001-05-01,0.0,2.0737247
2001-06-01,0.0,3.5958107
2001-07-01,26.09603340292275,9.014016
2001-08-01,0.0,1.6270642
2001-09-01,0.0,6.70938
2001-10-01,0.0,4.103498
2001-11-01,0.0,5.510207
2001-12-01,0.0,2.8040564
2002-01-01,0.0,1.7329676
2002-02-01,0.0,1.8666887
2002-03-01,0.0,2.191568
2002-04-01,0.0,3.900372
2002-05-01,0.0,2.9800732
2002-06-01,0.0,1.0884497
2002-07-01,0.0,1.887518
2002-08-01,0.0,2.0218358
2002-09-01,0.0,3.087023
2002-10-01,0.0,3.803872
2002-11-01,0.0,5.4173017
2002-12-01,0.0,3.7658372
2003-01-01,0.0,5.462632
2003-02-01,0.0,4.5287457
2003-03-01,0.0,3.6080844
2003-04-01,0.0,3.9050434
2003-05-01,0.0,0.74920154
2003-06-01,0.0,0.76118284
2003-07-01,0.0,0.9306569
2003-08-01,0.0,1.2414473
2003-09-01,0.0,2.2434275
2003-10-01,0.0,4.448236
2003-11-01,0.0,3.9407678
2003-12-01,25.23340903356043,4.0760393
2004-01-01,0.0,3.8922138
2004-02-01,0.0,5.2656803
2004-03-01,0.0,2.7698681
2004-04-01,0.0,1.635509
2004-05-01,0.0,1.1941593
2004-06-01,0.0,0.7941923
2004-07-01,0.0,1.0040919
2004-08-01,0.0,0.93954265
2004-09-01,48.64996351252736,14.749248
2004-10-01,0.0,3.9778428
2004-11-01,0.0,3.3859382
2004-12-01,0.0,3.9814048
2005-01-01,0.0,5.2842636
2005-02-01,0.0,3.496442
2005-03-01,0.0,3.3299239
2005-04-01,0.0,6.447071
2005-05-01,0.0,2.4940858
2005-06-01,0.0,3.3561296
2005-07-01,0.0,0.79493755
2005-08-01,23.84927259718578,5.413398
2005-09-01,0.0,4.590888
2005-10-01,23.84927259718578,11.588986
2005-11-01,0.0,4.5462594
2005-12-01,0.0,4.615051
2006-01-01,0.0,4.276761
2006-02-01,46.79457182966776,23.633545
2006-03-01,0.0,5.9994507
2006-04-01,0.0,5.8910418
2006-05-01,0.0,4.300385
2006-06-01,0.0,2.0940638
2006-07-01,0.0,2.799389
2006-08-01,0.0,2.2393775
2006-09-01,23.39728591483388,10.971558
2006-10-01,0.0,3.3623104
2006-11-01,0.0,8.416074
2006-12-01,0.0,4.031991
2007-01-01,0.0,1.9681351
2007-02-01,24.39619419370578,18.682543
2007-03-01,0.0,2.8973699
2007-04-01,24.39619419370578,11.428189
2007-05-01,0.0,2.4881454
2007-06-01,0.0,3.913029
2007-07-01,0.0,3.3034263
2007-08-01,0.0,1.196154
2007-09-01,0.0,3.376702
2007-10-01,24.39619419370578,12.274731
2007-11-01,24.39619419370578,12.254759
2007-12-01,0.0,4.3763475
2008-01-01,0.0,5.46781
2008-02-01,23.05209774089442,15.208611
2008-03-01,23.05209774089442,17.383932
