ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.14869363081786927,0.0,0.6209523431459162,0.4801206062963017,3505708
1999-02-01,0.1520010257828847,0.0,0.608454538070268,0.4801206062963017,3505708
1999-03-01,0.1133724910500575,0.0,0.5677954445198385,0.4801206062963017,3505708
1999-04-01,0.1011017987998143,0.0,0.5987203225333043,0.4801206062963017,3505708
1999-05-01,0.08125472498911544,0.0,0.5159614966954439,0.4801206062963017,3505708
1999-06-01,0.11728265375547069,0.0,0.5651944514488292,0.4801206062963017,3505708
1999-07-01,0.13594144010986375,0.0,0.6324085998800225,0.4801206062963017,3505708
1999-08-01,0.11231600420296645,0.0,0.5541778528143634,0.4801206062963017,3505708
1999-09-01,0.1212183817817858,0.0,0.526470956940331,0.4801206062963017,3505708
1999-10-01,0.08489355729433222,0.0,0.5199022983903046,0.4801206062963017,3505708
1999-11-01,0.11838559449032225,0.0,0.6058493739210274,0.4801206062963017,3505708
1999-12-01,0.1847667046097803,0.0,0.6224545617466236,0.4801206062963017,3505708
2000-01-01,0.1564848087190313,0.0,0.6344305106378035,0.4801206062963017,3505708
2000-02-01,0.1585856306619124,0.0,0.6097574441193303,0.0,3505708
2000-03-01,0.11748113731016141,0.0,0.5890517934319031,0.0,3505708
2000-04-01,0.10537023123986773,0.0,0.5980457434111008,0.0,3505708
2000-05-01,0.08230032183985633,0.0,0.5405749199241062,0.0,3505708
2000-06-01,0.12401694820650984,0.0,0.5595611904924369,0.0,3505708
2000-07-01,0.14386625380913728,0.0,0.5616676614833447,0.4801206062963017,3505708
2000-08-01,0.12049398144742712,0.0,0.5816845024951728,0.0,3505708
2000-09-01,0.1281371900079568,0.0,0.5829333922906915,0.0,3505708
2000-10-01,0.08888675628424059,0.0,0.5552441276149281,0.0,3505708
2000-11-01,0.12221341792602951,0.0,0.5789128388076462,0.9602412125926032,3505708
2000-12-01,0.1931503225704519,0.0,0.6602831015729443,0.4801206062963017,3505708
2001-01-01,0.16444635953106249,0.0,0.6317260480974232,0.0,3505708
2001-02-01,0.17092367406434963,0.0,0.6621556196723105,0.0,3505708
2001-03-01,0.12393092773963343,0.0,0.5908904888490811,0.0,3505708
2001-04-01,0.11092659826409386,0.0,0.5802528996429632,0.0,3505708
2001-05-01,0.08747056172354131,0.0,0.5460994133849519,0.0,3505708
2001-06-01,0.12991092474234445,0.0,0.5933044118065746,0.459748977058526,3505708
2001-07-01,0.15061402477357505,0.0,0.6049311708178012,0.0,3505708
2001-08-01,0.1255173008354589,0.0,0.5913615291233548,0.459748977058526,3505708
2001-09-01,0.13408958430196966,0.0,0.5758192191939075,0.0,3505708
2001-10-01,0.09325622048856931,0.0,0.5766595617017785,0.0,3505708
2001-11-01,0.12884132163259282,0.0,0.6079455946505274,0.0,3505708
2001-12-01,0.2027863397960304,0.0,0.6661550011879124,0.0,3505708
2002-01-01,0.17229879840401516,0.0,0.6603623213730182,0.0,3505708
2002-02-01,0.1775266024207525,0.0,0.6610564520088494,0.0,3505708
2002-03-01,0.13047826167270157,0.0,0.5813273631493352,0.4452676949381968,3505708
2002-04-01,0.11653351644399994,0.0,0.5532468373255685,0.0,3505708
2002-05-01,0.09274857176140539,0.0,0.5430840758914802,0.0,3505708
2002-06-01,0.135752888018947,0.0,0.5803675676010829,0.0,3505708
2002-07-01,0.15730518568620633,0.0,0.614978462496276,0.0,3505708
2002-08-01,0.1304669930700288,0.0,0.5932145197640352,0.0,3505708
2002-09-01,0.140031375908802,0.0,0.6243179222772381,0.0,3505708
2002-10-01,0.09767628197167896,0.0,0.5488145821134665,0.0,3505708
2002-11-01,0.13555346420505476,0.0,0.5871862097845404,0.4452676949381968,3505708
2002-12-01,0.21240977835244548,0.0,0.6905853929726673,0.0,3505708
2003-01-01,0.18011662848811522,0.0,0.6520336058599941,0.0,3505708
2003-02-01,0.18397957450971061,0.0,0.6314275733902113,0.4307559767391773,3505708
2003-03-01,0.13712843981118436,0.0,0.6163430911814642,0.0,3505708
2003-04-01,0.12219278867283073,0.0,0.5490770028793058,0.0,3505708
2003-05-01,0.09813308890377595,0.0,0.5791285880795343,0.0,3505708
2003-06-01,0.14153789331497785,0.0,0.6007076620638073,0.0,3505708
2003-07-01,0.16393662158570355,0.0,0.6471570648830284,0.4307559767391773,3505708
2003-08-01,0.1353452393395921,0.0,0.6004636153833984,0.0,3505708
2003-09-01,0.14596529417723358,0.0,0.6112585470945682,0.4307559767391773,3505708
2003-10-01,0.1021523541627223,0.0,0.5634843153083754,0.0,3505708
2003-11-01,0.1423499242529711,0.0,0.6060184123197216,0.0,3505708
2003-12-01,0.22201348285485087,0.0,0.6775994657773974,0.0,3505708
2004-01-01,0.18789593620841524,0.0,0.68944003645613,0.0,3505708
2004-02-01,0.19028345074257372,0.0,0.6299515277033864,0.0,3505708
2004-03-01,0.14087026799775806,0.0,0.631407470701891,0.0,3505708
2004-04-01,0.12625997685258628,0.0,0.5714728538940183,0.0,3505708
2004-05-01,0.0985502859026812,0.0,0.5850343311321817,0.0,3505708
2004-06-01,0.14840158280236276,0.0,0.6297321324742312,0.0,3505708
2004-07-01,0.1720399777836283,0.0,0.6311595155072947,0.0,3505708
2004-08-01,0.14399300578115634,0.0,0.6015218059446829,0.4031705330720788,3505708
2004-09-01,0.15302393148955037,0.0,0.6202571296209117,0.4031705330720788,3505708
2004-10-01,0.10608179194213013,0.0,0.5938181581356149,0.0,3505708
2004-11-01,0.14575890793422322,0.0,0.6269382314289945,0.0,3505708
2004-12-01,0.2302159486026376,0.0,0.702773072742815,0.4031705330720788,3505708
2005-01-01,0.19587584056718096,0.0,0.6358684013780648,0.0,3505708
2005-02-01,0.20345931393860459,0.0,0.6658756812367311,0.0,3505708
2005-03-01,0.14743575307438667,0.0,0.6440001272576312,0.0,3505708
2005-04-01,0.1318807769533733,0.0,0.5972658124526145,0.0,3505708
2005-05-01,0.1039300880763903,0.0,0.545304943768974,0.0,3505708
2005-06-01,0.15426045313924533,0.0,0.6169175462638828,0.0,3505708
2005-07-01,0.17873701343246592,0.0,0.6520354200145863,0.3893717098090521,3505708
2005-08-01,0.14886276805643697,0.0,0.5885350449375438,0.0,3505708
2005-09-01,0.15893256515982482,0.0,0.6271859483108166,0.0,3505708
2005-10-01,0.11046924019642211,0.0,0.5818292268655819,0.0,3505708
2005-11-01,0.15253089600141118,0.0,0.6012592435031235,0.0,3505708
2005-12-01,0.23993336205072127,0.0,0.7074233511331518,0.0,3505708
2006-01-01,0.20374030425129408,0.0,0.6852607270517348,0.0,3505708
2006-02-01,0.20979867183687254,0.0,0.6584875049955421,0.0,3505708
2006-03-01,0.15411621080561208,0.0,0.632110965157772,0.376578333942135,3505708
2006-04-01,0.13756534735400638,0.0,0.5886516996778828,0.0,3505708
2006-05-01,0.10942669556453254,0.0,0.5852066875194699,0.0,3505708
2006-06-01,0.16007247020891197,0.0,0.5989544008950445,0.0,3505708
