ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.5536818586113269,0.0,3507803
1999-02-01,0.07247202544651418,0.0,0.6401313340782837,0.0,3507803
1999-03-01,0.0,0.0,0.5377609681677056,0.0,3507803
1999-04-01,0.0,0.0,0.5084436459616903,0.0,3507803
1999-05-01,0.0,0.0,0.5448998450422136,0.0,3507803
1999-06-01,0.0,0.0,0.5364054572697476,0.0,3507803
1999-07-01,0.0,0.0,0.5843985003790203,0.0,3507803
1999-08-01,0.0,0.0,0.5782630596354826,0.0,3507803
1999-09-01,0.0,0.0,0.5710196993907571,0.0,3507803
1999-10-01,0.0,0.0,0.5747460447879461,0.0,3507803
1999-11-01,0.0030252186523956693,0.0,0.5611034556860591,0.0,3507803
1999-12-01,0.0,0.0,0.5740756565249525,0.0,3507803
2000-01-01,0.0,0.0,0.5220539636109884,0.0,3507803
2000-02-01,0.019009984097150743,0.0,0.5913472084989558,0.0,3507803
2000-03-01,0.0,0.0,0.5329539533570763,0.0,3507803
2000-04-01,0.0,0.0,0.5385182282212624,0.0,3507803
2000-05-01,0.0,0.0,0.5323061067493461,0.0,3507803
2000-06-01,0.0,0.0,0.5952566095914448,0.0,3507803
2000-07-01,0.001508236144465765,0.0,0.6283469353258229,0.0,3507803
2000-08-01,3.569196131403151e-05,0.0,0.5741651296042408,0.0,3507803
2000-09-01,0.0056566550858297695,0.0,0.5385158520919606,0.0,3507803
2000-10-01,0.007794945608887497,0.0,0.5584892416679503,0.0,3507803
2000-11-01,0.0,0.0,0.5336134165744402,0.0,3507803
2000-12-01,0.012795042606191574,0.0,0.5648892158838169,0.0,3507803
2001-01-01,0.014936185963766132,0.0,0.5856117734544565,0.0,3507803
2001-02-01,0.0,0.0,0.522248409471114,0.0,3507803
2001-03-01,0.018417775898459825,0.0,0.6259850801873829,0.0,3507803
2001-04-01,0.020821821482033948,0.0,0.585908633817717,0.0,3507803
2001-05-01,0.023316135262533292,0.0,0.5752755999735288,0.0,3507803
2001-06-01,0.02545660457979041,0.0,0.626559335223064,0.0,3507803
2001-07-01,0.027115035686611715,0.0,0.5923054063347648,0.0,3507803
2001-08-01,0.00039806219830787806,0.0,0.5927340598333196,0.0,3507803
2001-09-01,0.030750605176377083,0.0,0.5853374963534612,0.0,3507803
2001-10-01,0.032900000279291554,0.0,0.6138987638326773,0.0,3507803
2001-11-01,0.0,0.0,0.5583288341167306,0.0,3507803
2001-12-01,0.03970101015763144,0.0,0.6031291415030867,0.0,3507803
2002-01-01,0.04067106314681002,0.0,0.632372764750171,0.0,3507803
2002-02-01,0.0,0.0,0.48125467185014903,0.0,3507803
2002-03-01,0.044343808289479675,0.0,0.6510703290309864,0.0,3507803
2002-04-01,0.04705556327364879,0.0,0.6119034037038031,0.0,3507803
2002-05-01,0.05034104707671379,0.0,0.6211386521269636,0.0,3507803
