ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3554409,hanseniase,0.0,0.11686385156691753,0.0,1.7923694492113709
1999-02-01,3554409,hanseniase,0.0,0.11710999238556008,0.0,1.7324379274488062
1999-03-01,3554409,hanseniase,0.0,0.11752489584197144,0.0,1.762292892242296
1999-04-01,3554409,hanseniase,0.0,0.11849036178698116,0.0,1.7942625303152517
1999-05-01,3554409,hanseniase,0.0,0.11793930694364475,0.0,1.8787088661359241
1999-06-01,3554409,hanseniase,0.0,0.11819773832685403,0.0,1.721932212138903
1999-07-01,3554409,hanseniase,0.0,0.11856810742447418,0.0,1.6726511047722021
1999-08-01,3554409,hanseniase,0.0,0.11989585021596671,0.0,1.8750984341232175
1999-09-01,3554409,hanseniase,0.0,0.1195291777988871,0.0,1.678506615876464
1999-10-01,3554409,hanseniase,0.0,0.12129714184092585,0.0,1.708469922609275
1999-11-01,3554409,hanseniase,0.0,0.12000930317192483,0.0,1.6263682766447234
1999-12-01,3554409,hanseniase,0.0,0.12014323776794203,0.0,1.897206674582168
2000-01-01,3554409,hanseniase,0.0,0.12013576575271248,0.0,1.9009719095567315
2000-02-01,3554409,hanseniase,0.0,0.12045582425442565,0.0,1.842663639619151
2000-03-01,3554409,hanseniase,0.0,0.1207635914366314,0.0,1.8090154180385516
2000-04-01,3554409,hanseniase,0.0,0.1220571695609067,0.0,1.9528291524098866
2000-05-01,3554409,hanseniase,0.0,0.12156505451694256,0.0,1.8287862856910353
2000-06-01,3554409,hanseniase,0.0,0.12184856077211753,0.0,1.7841199520107724
2000-07-01,3554409,hanseniase,0.0,0.12211246540155385,0.0,1.9505468016705312
2000-08-01,3554409,hanseniase,0.0,0.1232268222303273,0.0,1.6855960897294555
2000-09-01,3554409,hanseniase,0.0,0.12268840686982209,0.0,1.806780263586624
2000-10-01,3554409,hanseniase,0.0,0.12491490214253027,0.0,1.823769644741601
2000-11-01,3554409,hanseniase,0.0,0.12329072123885584,0.0,1.8399579026413648
2000-12-01,3554409,hanseniase,0.0,0.12347130786236796,0.0,1.8809648042471057
2001-01-01,3554409,hanseniase,0.0,0.12392349950890422,0.0,1.7564177127883787
2001-02-01,3554409,hanseniase,0.0,0.12412040324173922,0.0,1.8169074985784277
2001-03-01,3554409,hanseniase,0.0,0.124471330674818,0.0,1.762609317977769
2001-04-01,3554409,hanseniase,0.0,0.12555997214279815,0.0,1.9090142830045291
2001-05-01,3554409,hanseniase,0.0,0.12491175680089864,0.0,1.756314753400207
2001-06-01,3554409,hanseniase,0.0,0.12516467664988665,0.0,1.7957349231814468
2001-07-01,3554409,hanseniase,0.0,0.1256255260419316,0.0,1.7243612102900525
2001-08-01,3554409,hanseniase,0.0,0.12677008603498433,0.0,1.7992229083305098
2001-09-01,3554409,hanseniase,0.0,0.12636968907635712,0.0,1.7193760208624536
2001-10-01,3554409,hanseniase,0.0,0.12813599255803088,0.0,1.8600872074126515
2001-11-01,3554409,hanseniase,0.0,0.12680890271692896,0.0,1.8756746441028127
2001-12-01,3554409,hanseniase,0.0,0.12696984764113836,0.0,1.8405107183046785
2002-01-01,3554409,hanseniase,0.0,0.12721042243843264,0.0,1.8422277344836773
2002-02-01,3554409,hanseniase,0.0,0.12734596168221987,0.0,1.8312190214967534
2002-03-01,3554409,hanseniase,0.0,0.12798729341579082,0.0,1.6895613530557825
2002-04-01,3554409,hanseniase,0.0,0.12921489372144793,0.0,1.836195423637056
2002-05-01,3554409,hanseniase,0.0,0.12837251020105528,0.0,1.7375668648464035
2002-06-01,3554409,hanseniase,0.0,0.12878061631601168,0.0,1.7438468388246793
2002-07-01,3554409,hanseniase,0.0,0.1290350853166475,0.0,1.7121906450165723
2002-08-01,3554409,hanseniase,0.0,0.13025355763709706,0.0,1.9064168716236827
2002-09-01,3554409,hanseniase,0.0,0.1297219130513244,0.0,1.844375777016025
2002-10-01,3554409,hanseniase,0.0,0.132032141365624,0.0,1.8464019444510982
2002-11-01,3554409,hanseniase,0.0,0.13029072138201492,0.0,1.827549822406384
2002-12-01,3554409,hanseniase,0.0,0.13048316536770188,0.0,1.8161046309956765
2003-01-01,3554409,hanseniase,0.0,0.13036542510729654,0.0,1.799158637583879
2003-02-01,3554409,hanseniase,0.0,0.1311869431585969,0.0,1.835082583200338
2003-03-01,3554409,hanseniase,0.0,0.13124645814164618,0.0,1.7794580131838662
2003-04-01,3554409,hanseniase,0.0,0.13230179263282085,0.0,1.837126937985078
2003-05-01,3554409,hanseniase,0.0,0.13167840417127427,0.0,1.7941991636451757
2003-06-01,3554409,hanseniase,0.0,0.13208506240501808,0.0,1.745298570765714
2003-07-01,3554409,hanseniase,0.0,0.1325388612302998,0.0,1.8025960127093046
2003-08-01,3554409,hanseniase,0.0,0.13373092698987357,0.0,1.9214346315634812
2003-09-01,3554409,hanseniase,0.0,0.13332704006932436,0.0,1.6994975456016714
2003-10-01,3554409,hanseniase,0.0,0.13516449838600617,0.0,1.9139315113180135
2003-11-01,3554409,hanseniase,0.0,0.13365488017759436,0.0,1.8795114279193488
2003-12-01,3554409,hanseniase,0.0,0.13377248234853814,0.0,1.8173764120616966
2004-01-01,3554409,hanseniase,0.0,0.13394186057436647,0.0,1.7996911500217336
2004-02-01,3554409,hanseniase,0.0,0.13414585447579272,0.0,1.860009553495151
2004-03-01,3554409,hanseniase,0.0,0.13473846621120097,0.0,1.8994634649476518
2004-04-01,3554409,hanseniase,0.0,0.1356496085397664,0.0,1.8290910626989356
2004-05-01,3554409,hanseniase,0.0,0.1351239998693739,0.0,1.8727942143093026
2004-06-01,3554409,hanseniase,0.0,0.1353239777671688,0.0,1.9084709995852214
2004-07-01,3554409,hanseniase,0.0,0.1357191070498635,0.0,1.897371812962321
2004-08-01,3554409,hanseniase,0.0,0.13714227966482903,0.0,1.8756412918820033
2004-09-01,3554409,hanseniase,0.0,0.13705613612336648,0.0,1.834637490423874
2004-10-01,3554409,hanseniase,0.0,0.13872372172973813,0.0,1.752749472004562
2004-11-01,3554409,hanseniase,0.0,0.13717276164096626,0.0,1.8202240873707525
2004-12-01,3554409,hanseniase,0.0,0.1373501337129102,0.0,1.8000278785829629
2005-01-01,3554409,hanseniase,0.0,0.13723435151779384,0.0,1.823714623776991
2005-02-01,3554409,hanseniase,0.0,0.13827103792626483,0.0,1.821000591118697
2005-03-01,3554409,hanseniase,0.0,0.1383467241462841,0.0,1.7272711327181742
2005-04-01,3554409,hanseniase,0.0,0.13958553992723569,0.0,1.7229631447333529
2005-05-01,3554409,hanseniase,0.0,0.1388998849723793,0.0,1.7710169504763311
2005-06-01,3554409,hanseniase,0.0,0.1391264553981377,0.0,1.8498476361303318
2005-07-01,3554409,hanseniase,0.0,0.13957644413196868,0.0,1.7907392844010377
2005-08-01,3554409,hanseniase,0.0,0.1410577380155865,0.0,1.8106840396983226
2005-09-01,3554409,hanseniase,0.0,0.14028730373404483,0.0,1.9239071527272549
2005-10-01,3554409,hanseniase,0.0,0.14267389772466207,0.0,1.8168939464801732
2005-11-01,3554409,hanseniase,0.0,0.14096856770231017,0.0,1.7787020055359686
2005-12-01,3554409,hanseniase,0.0,0.1410298132609505,0.0,1.8183519287899872
2006-01-01,3554409,hanseniase,0.0,0.14167440918147653,0.0,1.715858612377871
2006-02-01,3554409,hanseniase,0.0,0.1417204190808263,0.0,1.7306971467532768
2006-03-01,3554409,hanseniase,0.0,0.14197197175074674,0.0,1.9470225734271498
2006-04-01,3554409,hanseniase,0.0,0.1432491677646256,0.0,1.7983953896676672
2006-05-01,3554409,hanseniase,0.0,0.142654867286587,0.0,1.9229173712185084
2006-06-01,3554409,hanseniase,0.0,0.14285422429349667,0.0,1.8222406113725946
2006-07-01,3554409,hanseniase,0.0,0.14354419111594446,0.0,1.7252097279514917
2006-08-01,3554409,hanseniase,0.0,0.14469219726129257,0.0,1.7995175278877433
2006-09-01,3554409,hanseniase,0.0,0.1441300744487371,0.0,1.805372033972854
2006-10-01,3554409,hanseniase,0.0,0.14584348071114953,0.0,1.7337316948134929
2006-11-01,3554409,hanseniase,0.0,0.1443539638760368,0.0,1.8944882806321401
2006-12-01,3554409,hanseniase,0.0,0.14417902187834353,0.0,1.8440276941207128
2007-01-01,3554409,hanseniase,0.0,0.14408984136433242,0.0,1.8051407099375296
2007-02-01,3554409,hanseniase,0.0,0.14511127987952052,0.0,1.9333913225477457
2007-03-01,3554409,hanseniase,0.0,0.14551100046097074,0.0,1.8273334921198399
2007-04-01,3554409,hanseniase,0.0,0.14665222346308718,0.0,1.7477651068511582
2007-05-01,3554409,hanseniase,0.0,0.14588640334711764,0.0,1.8426806618204958
2007-06-01,3554409,hanseniase,0.0,0.146245933547363,0.0,1.9664885281674906
2007-07-01,3554409,hanseniase,0.0,0.14652398840864153,0.0,1.90653673902353
2007-08-01,3554409,hanseniase,0.0,0.14811354160853488,0.0,1.903822111148953
2007-09-01,3554409,hanseniase,0.0,0.14772474630829144,0.0,1.7688350828848665
2007-10-01,3554409,hanseniase,0.0,0.1497412084485499,0.0,1.8120901865509254
2007-11-01,3554409,hanseniase,0.0,0.1477136439433761,0.0,1.745331451541157
2007-12-01,3554409,hanseniase,0.0,0.14811788495351713,0.0,1.8959628825167218
2008-01-01,3554409,hanseniase,0.0,0.14784518199064398,0.0,1.770587264914424
2008-02-01,3554409,hanseniase,0.0,0.14824295560596176,0.0,1.8521062101039056
2008-03-01,3554409,hanseniase,0.0,0.14865146768421308,0.0,1.7122624884478046
2008-04-01,3554409,hanseniase,0.0,0.14980874694337024,0.0,1.9334804696962393
2008-05-01,3554409,hanseniase,0.0,0.14920048665189842,0.0,1.804665656221298
2008-06-01,3554409,hanseniase,0.0,0.1495300228408554,0.0,1.983236660791633
2008-07-01,3554409,hanseniase,0.0,0.1502752771762083,0.0,1.8835602218716336
