date,y_true,y_pred
2000-02-01,0.0,0.021319008
2000-03-01,0.0,0.021319008
2000-04-01,0.0,0.021319008
2000-05-01,0.0,-0.11763818
2000-06-01,0.0,-0.030157283
2000-07-01,0.0,-0.039611142
2000-08-01,0.0,0.021879787
2000-09-01,0.0,0.020632299
2000-10-01,0.0,0.021319008
2000-11-01,0.0,0.021319008
2000-12-01,0.0,0.021319008
2001-01-01,0.0,0.021319008
2001-02-01,0.0,0.021941965
2001-03-01,0.0,0.030319953
2001-04-01,0.0,0.021319008
2001-05-01,0.0,0.021319008
2001-06-01,0.0,0.021319008
2001-07-01,0.0,0.01876927
2001-08-01,0.0,0.021319008
2001-09-01,0.0,0.021319008
2001-10-01,0.0,0.021319008
2001-11-01,0.0,0.021319008
2001-12-01,0.0,0.021319008
2002-01-01,0.0,0.030319953
2002-02-01,0.0,0.023313133
2002-03-01,0.0,0.023313133
2002-04-01,0.0,0.023313133
2002-05-01,0.0,0.44860372
2002-06-01,0.0,0.021319008
2002-07-01,0.0,-0.017152045
2002-08-01,0.0,0.021585578
2002-09-01,0.0,0.021319008
2002-10-01,0.0,0.029467085
2002-11-01,0.0,0.021613216
2002-12-01,0.0,0.021319008
2003-01-01,0.0,0.021319008
2003-02-01,0.0,0.021319008
2003-03-01,0.0,0.021319008
2003-04-01,0.0,0.021319008
2003-05-01,0.0,0.021319008
2003-06-01,0.0,0.021319008
2003-07-01,0.0,0.007950893
2003-08-01,0.0,0.021585578
2003-09-01,0.0,0.0024269435
2003-10-01,0.0,0.021319008
2003-11-01,0.0,0.021613216
2003-12-01,0.0,0.018343465
2004-01-01,0.0,0.021319008
2004-02-01,0.0,0.028405244
2004-03-01,0.0,0.021319008
2004-04-01,0.0,0.021319008
2004-05-01,0.0,0.021319008
2004-06-01,0.0,0.01961878
2004-07-01,0.0,0.019325571
2004-08-01,0.0,0.01853512
2004-09-01,0.0,0.0025690037
2004-10-01,0.0,-0.16775018
2004-11-01,0.0,0.020632299
2004-12-01,0.0,0.021613216
2005-01-01,0.0,0.021319008
