ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.06893460082603281,0.0,0.7116940226039832,3526902,Limeira,hepatite
2024-02-01,,0.05040466556569942,0.0,0.6843290515283281,3526902,Limeira,hepatite
2024-03-01,,0.08001632513769802,0.0,0.6771480445350013,3526902,Limeira,hepatite
2024-04-01,,0.09768782861052708,0.0,0.7406668776209372,3526902,Limeira,hepatite
2024-05-01,,0.13995341536159653,0.0,0.7867811522635267,3526902,Limeira,hepatite
2024-06-01,,0.16243685349521822,0.0,0.7897175366717339,3526902,Limeira,hepatite
2024-07-01,,0.174364346426738,0.0,0.75692783985938,3526902,Limeira,hepatite
2024-08-01,,0.16811106999791817,0.0,0.8205504471617657,3526902,Limeira,hepatite
2024-09-01,,0.14214288138573028,0.0,0.7777574372408006,3526902,Limeira,hepatite
2024-10-01,,0.13617662568973773,0.0,0.7898218463861243,3526902,Limeira,hepatite
2024-11-01,,0.12417540627350457,0.0,0.7598295282093416,3526902,Limeira,hepatite
2024-12-01,,0.14883664716069608,0.0,0.7782437315303158,3526902,Limeira,hepatite
2025-01-01,,0.16261580458265062,0.0,0.7888618505154477,3526902,Limeira,hepatite
2025-02-01,,0.1393311356760382,0.0,0.7592078948741677,3526902,Limeira,hepatite
2025-03-01,,0.17502319146446166,0.0,0.7934368340446792,3526902,Limeira,hepatite
2025-04-01,,0.19894450589407464,0.0,0.8458381144565622,3526902,Limeira,hepatite
2025-05-01,,0.25072599574632537,0.0,0.8649986656806116,3526902,Limeira,hepatite
2025-06-01,,0.2789347189549083,0.0,0.895362306545765,3526902,Limeira,hepatite
2025-07-01,,0.2934870230588718,0.0,0.8920136169035064,3526902,Limeira,hepatite
2025-08-01,,0.2874474155160726,0.0,0.9344314466885283,3526902,Limeira,hepatite
2025-09-01,,0.2553748545168333,0.0,0.8425966951355565,3526902,Limeira,hepatite
2025-10-01,,0.24907589213342032,0.0,0.8710744236050301,3526902,Limeira,hepatite
2025-11-01,,0.23702885134088084,0.0,0.842564738301778,3526902,Limeira,hepatite
2025-12-01,,0.2675722708359234,0.0,0.8937979916041059,3526902,Limeira,hepatite
2026-01-01,,0.28294072080000693,0.0,0.868381681494349,3526902,Limeira,hepatite
2026-02-01,,0.2566581276079415,0.0,0.890949145573101,3526902,Limeira,hepatite
2026-03-01,,0.2980757622325737,0.0,0.9088519714123141,3526902,Limeira,hepatite
2026-04-01,,0.3288194743623974,0.0,0.9816213404510935,3526902,Limeira,hepatite
2026-05-01,,0.38997236332203616,0.0,0.9700631625931819,3526902,Limeira,hepatite
2026-06-01,,0.42401371747204214,0.0,1.031505814918988,3526902,Limeira,hepatite
2026-07-01,,0.44104027091338016,0.0,1.0383739026616299,3526902,Limeira,hepatite
2026-08-01,,0.4355011774560384,0.0,1.0385888290085163,3526902,Limeira,hepatite
2026-09-01,,0.39681477797842607,0.0,1.0023890222408298,3526902,Limeira,hepatite
2026-10-01,,0.39027477991199827,0.0,1.0260106797949016,3526902,Limeira,hepatite
2026-11-01,,0.3786799029690845,0.0,0.9928258579261804,3526902,Limeira,hepatite
2026-12-01,,0.41515782860537753,0.0,1.0515512212172866,3526902,Limeira,hepatite
2027-01-01,,0.43154561215438836,0.0,1.0533649363161888,3526902,Limeira,hepatite
2027-02-01,,0.40247480420714843,0.0,1.0509310202637343,3526902,Limeira,hepatite
2027-03-01,,0.44918049831967216,0.0,1.0613771581950078,3526902,Limeira,hepatite
2027-04-01,,0.4873266838713258,0.0,1.1287252567727464,3526902,Limeira,hepatite
2027-05-01,,0.5576912614508973,0.0,1.210252216713086,3526902,Limeira,hepatite
2027-06-01,,0.5976694020499826,0.0,1.229550243496565,3526902,Limeira,hepatite
2027-07-01,,0.6170193037536515,0.0,1.2248981605699727,3526902,Limeira,hepatite
2027-08-01,,0.6122612604346531,0.0,1.2146574367595306,3526902,Limeira,hepatite
2027-09-01,,0.566459290481834,0.0,1.1888270716475124,3526902,Limeira,hepatite
2027-10-01,,0.5597895442471928,0.0,1.208219495182244,3526902,Limeira,hepatite
2027-11-01,,0.5491463270230363,0.0,1.1931831909046966,3526902,Limeira,hepatite
2027-12-01,,0.591580148219777,0.0,1.2723556550089523,3526902,Limeira,hepatite
2028-01-01,,0.6084143055859208,0.0,1.1855588976642242,3526902,Limeira,hepatite
2028-02-01,,0.576779928523917,0.0,1.189258577969685,3526902,Limeira,hepatite
2028-03-01,,0.6363838128251544,0.010655431036048697,1.2884522975017905,3526902,Limeira,hepatite
2028-04-01,,0.6729699965774951,0.0,1.3079541036772113,3526902,Limeira,hepatite
2028-05-01,,0.7545764876752528,0.058980729088991476,1.446722711418427,3526902,Limeira,hepatite
2028-06-01,,0.7986546792580417,0.15949205040690637,1.450050344204304,3526902,Limeira,hepatite
2028-07-01,,0.8228030931020461,0.17084133710860522,1.5153503177848262,3526902,Limeira,hepatite
2028-08-01,,0.8138363465523081,0.11902727650291996,1.498763500373353,3526902,Limeira,hepatite
2028-09-01,,0.7696810412534413,0.11570411504448691,1.491665110233881,3526902,Limeira,hepatite
2028-10-01,,0.761888381850154,0.11091100116032923,1.4118154188575973,3526902,Limeira,hepatite
2028-11-01,,0.7437106085949282,0.08144450110966155,1.4106907292486897,3526902,Limeira,hepatite
