ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3521705,hepatite,0.0,0.0,0.0,2.1620614753832457
1999-02-01,3521705,hepatite,0.0,0.0,0.0,2.0600919914197284
1999-03-01,3521705,hepatite,0.0,0.0,0.0,2.2294914292346135
1999-04-01,3521705,hepatite,0.0,0.004237642503437308,0.0,2.2160699715608705
1999-05-01,3521705,hepatite,0.0,0.022732640010555718,0.0,2.3078238628996304
1999-06-01,3521705,hepatite,0.0,0.05053662605275692,0.0,2.275715374657493
1999-07-01,3521705,hepatite,0.0,0.033396993861210145,0.0,2.4587128667436184
1999-08-01,3521705,hepatite,0.0,0.04411481154838463,0.0,2.2946847943461615
1999-09-01,3521705,hepatite,0.0,0.09629000834690067,0.0,2.3736270822635186
1999-10-01,3521705,hepatite,0.0,0.17667296670539864,0.0,2.483144419703164
1999-11-01,3521705,hepatite,0.0,0.04335985977082292,0.0,2.2610640928844408
1999-12-01,3521705,hepatite,0.0,0.12532238641059085,0.0,2.2540110679350605
2000-01-01,3521705,hepatite,0.0,0.2993390091503535,0.0,2.520345184649098
2000-02-01,3521705,hepatite,0.0,0.3931260318909218,0.0,2.603634861651303
2000-03-01,3521705,hepatite,0.0,0.3762215986566617,0.0,2.596130692417086
2000-04-01,3521705,hepatite,0.0,0.1820277973112236,0.0,2.4076847459927055
2000-05-01,3521705,hepatite,0.0,0.19622347477831026,0.0,2.4627752706866524
2000-06-01,3521705,hepatite,0.0,0.19565690884567438,0.0,2.4384339425298913
2000-07-01,3521705,hepatite,0.0,0.015076676322532328,0.0,2.2206839764596342
2000-08-01,3521705,hepatite,0.0,0.23298213970789078,0.0,2.5277925645233994
2000-09-01,3521705,hepatite,0.0,0.41837018374504176,0.0,2.6016651591669304
2000-10-01,3521705,hepatite,0.0,0.5594718598750158,0.0,2.6778562123314753
2000-11-01,3521705,hepatite,0.0,0.3713298731949143,0.0,2.6673913318398927
2000-12-01,3521705,hepatite,0.0,0.5120642915933042,0.0,2.7413602131740578
2001-01-01,3521705,hepatite,0.0,0.7212593802330877,0.0,2.8514082659886917
2001-02-01,3521705,hepatite,0.0,0.8971278411463852,0.0,3.065126309923366
2001-03-01,3521705,hepatite,5.27203711514129,0.7606318588883559,0.0,2.999832793058322
2001-04-01,3521705,hepatite,0.0,0.4724235157233275,0.0,2.5911633427862997
2001-05-01,3521705,hepatite,0.0,0.5957418736235559,0.0,2.694597506328354
2001-06-01,3521705,hepatite,0.0,0.533671866219634,0.0,2.8329033153357472
2001-07-01,3521705,hepatite,0.0,0.2015444070244969,0.0,2.5403358950771673
2001-08-01,3521705,hepatite,0.0,0.6145762873793802,0.0,2.9992405187008635
2001-09-01,3521705,hepatite,0.0,0.6305121400773153,0.0,2.8045942495794245
2001-10-01,3521705,hepatite,0.0,1.0695362895386737,0.0,3.3115840129721823
2001-11-01,3521705,hepatite,0.0,0.3968039452778876,0.0,2.7117068757052545
2001-12-01,3521705,hepatite,5.27203711514129,0.9473278475457261,0.0,3.2732996671982395
2002-01-01,3521705,hepatite,0.0,1.2358878718475867,0.0,3.4485501277370973
2002-02-01,3521705,hepatite,5.229031583350764,1.217330408591898,0.0,3.3365231197345313
2002-03-01,3521705,hepatite,0.0,1.2214514242059968,0.0,3.4046746910434025
2002-04-01,3521705,hepatite,0.0,0.7090636271979152,0.0,2.996521780299115
2002-05-01,3521705,hepatite,0.0,1.0060973244990734,0.0,3.1672108049288785
2002-06-01,3521705,hepatite,0.0,0.8254768722633311,0.0,3.0259130984877087
2002-07-01,3521705,hepatite,0.0,0.39428264234323035,0.0,2.54237494654375
2002-08-01,3521705,hepatite,0.0,0.8516203040418707,0.0,3.031829899762648
2002-09-01,3521705,hepatite,0.0,0.832685547591873,0.0,2.9109030494990087
2002-10-01,3521705,hepatite,0.0,1.4352820301894174,0.0,3.665585797115403
2002-11-01,3521705,hepatite,0.0,0.850758180141669,0.0,3.10614893980424
2002-12-01,3521705,hepatite,0.0,1.1264238960475836,0.0,3.271489640808769
2003-01-01,3521705,hepatite,0.0,1.9235020322601042,0.0,4.019250947503605
2003-02-01,3521705,hepatite,0.0,1.8975739075900322,0.0,4.2247379738082085
2003-03-01,3521705,hepatite,0.0,1.69320413670059,0.0,3.971391497241034
2003-04-01,3521705,hepatite,0.0,1.0878243499829245,0.0,3.3094619805378804
2003-05-01,3521705,hepatite,0.0,1.0596604424896465,0.0,3.243556298652095
2003-06-01,3521705,hepatite,0.0,1.3304921478640737,0.0,3.5711366423383297
2003-07-01,3521705,hepatite,0.0,0.769098943764517,0.0,2.9549340573334035
2003-08-01,3521705,hepatite,0.0,0.9551413695257432,0.0,3.036427234026312
2003-09-01,3521705,hepatite,0.0,1.3091444258364824,0.0,3.4053838134769494
2003-10-01,3521705,hepatite,0.0,1.86257757664444,0.0,3.965222850842951
2003-11-01,3521705,hepatite,0.0,1.1022336335130125,0.0,3.2848622049543192
2003-12-01,3521705,hepatite,0.0,1.8354375600621418,0.0,3.9517285526556547
2004-01-01,3521705,hepatite,0.0,2.7010112717206973,0.5446051279993523,4.846818803904562
2004-02-01,3521705,hepatite,10.29336078229542,2.3697833863539763,0.15452667517315632,4.592624119530197
2004-03-01,3521705,hepatite,10.29336078229542,2.3022121406709637,0.0,4.545448305686311
2004-04-01,3521705,hepatite,0.0,1.7456174960017121,0.0,4.03466377054964
2004-05-01,3521705,hepatite,5.14668039114771,1.9758582013887058,0.0,4.25432157269502
2004-06-01,3521705,hepatite,5.14668039114771,1.7306113564326684,0.0,3.876209570715412
2004-07-01,3521705,hepatite,0.0,1.1197558444251379,0.0,3.4556210612823812
2004-08-01,3521705,hepatite,0.0,1.2391824545593126,0.0,3.258480173195215
2004-09-01,3521705,hepatite,0.0,1.6843551807167902,0.0,3.966347002381115
2004-10-01,3521705,hepatite,5.14668039114771,2.6316677626077136,0.3435107434905582,4.8106964503091545
2004-11-01,3521705,hepatite,0.0,1.461554107173127,0.0,3.5458233777795027
2004-12-01,3521705,hepatite,0.0,2.038606541982911,0.0,4.376884210595305
2005-01-01,3521705,hepatite,0.0,3.4295536977202694,1.2533008256311458,5.75398319956425
2005-02-01,3521705,hepatite,5.116398055768738,2.5433755685726567,0.2905040418767789,4.738885374799036
2005-03-01,3521705,hepatite,0.0,2.7557290098730407,0.5665964113229606,4.955031986832449
2005-04-01,3521705,hepatite,0.0,2.0160956186967245,0.0,4.177208890244585
2005-05-01,3521705,hepatite,0.0,2.2844883408982373,0.09359745638517471,4.422871245352779
2005-06-01,3521705,hepatite,0.0,2.2794125854147285,0.1399701446214378,4.367555085249604
2005-07-01,3521705,hepatite,0.0,1.056778485697559,0.0,2.958373263148344
2005-08-01,3521705,hepatite,0.0,1.67759206929183,0.0,3.757207682070833
2005-09-01,3521705,hepatite,5.116398055768738,2.6236788730621012,0.4300162680963382,4.751406479346059
2005-10-01,3521705,hepatite,10.23279611153748,3.722927392275267,1.5125070103613014,5.750922988990449
2005-11-01,3521705,hepatite,5.116398055768738,1.8365444791755663,0.0,4.067461645523179
2005-12-01,3521705,hepatite,0.0,2.668285982183356,0.5688827202344025,4.98844183193887
2006-01-01,3521705,hepatite,5.086728724757108,3.68248866085562,1.3508607559159127,5.80102556323005
2006-02-01,3521705,hepatite,0.0,3.4332143033921287,1.3994467312633188,5.740128215845585
2006-03-01,3521705,hepatite,5.086728724757108,3.270312934182161,1.1175135004640173,5.597399309529244
2006-04-01,3521705,hepatite,10.17345744951422,1.6499144753442492,0.0,3.89204545415291
2006-05-01,3521705,hepatite,5.086728724757108,1.0629161697313376,0.0,3.3411397454436145
2006-06-01,3521705,hepatite,5.086728724757108,1.111945464323964,0.0,3.2160195824484363
2006-07-01,3521705,hepatite,0.0,0.0,0.0,2.151473350803405
2006-08-01,3521705,hepatite,5.086728724757108,0.1259514130291692,0.0,2.2774528746303258
2006-09-01,3521705,hepatite,5.086728724757108,0.5294116072742441,0.0,2.7423996095788894
2006-10-01,3521705,hepatite,0.0,1.2418193767704984,0.0,3.492449079913052
2006-11-01,3521705,hepatite,0.0,0.0,0.0,1.8018825740486584
2006-12-01,3521705,hepatite,0.0,0.36140169532059113,0.0,2.6107404303464152
2007-01-01,3521705,hepatite,5.689576695493855,1.234588953545023,0.0,3.5099183384336254
2007-02-01,3521705,hepatite,0.0,0.9568834760400982,0.0,3.316345615876521
2007-03-01,3521705,hepatite,0.0,0.2774299831270289,0.0,2.4678922667520102
2007-04-01,3521705,hepatite,0.0,0.0,0.0,2.0280443239156334
2007-05-01,3521705,hepatite,0.0,0.0,0.0,1.9294381909567415
2007-06-01,3521705,hepatite,0.0,0.0,0.0,1.7167499014260044
2007-07-01,3521705,hepatite,0.0,0.0,0.0,1.268742910273547
2007-08-01,3521705,hepatite,0.0,0.0,0.0,1.474523444727611
2007-09-01,3521705,hepatite,0.0,0.0,0.0,1.89505517243903
2007-10-01,3521705,hepatite,0.0,0.5120298289104678,0.0,2.471227477930065
2007-11-01,3521705,hepatite,0.0,0.0,0.0,1.7536219094244323
2007-12-01,3521705,hepatite,5.689576695493855,0.09685598603490266,0.0,2.33142654389381
2008-01-01,3521705,hepatite,11.23343068973264,1.3464617213933407,0.0,3.5612771414034547
2008-02-01,3521705,hepatite,0.0,1.102832519112673,0.0,3.2066287379762852
2008-03-01,3521705,hepatite,0.0,0.7449602525459569,0.0,2.919646739109126
2008-04-01,3521705,hepatite,0.0,0.20827281602241077,0.0,2.316405690932388
2008-05-01,3521705,hepatite,0.0,0.0,0.0,2.2350204233059308
2008-06-01,3521705,hepatite,0.0,0.0,0.0,2.054344319672897
2008-07-01,3521705,hepatite,0.0,0.0,0.0,0.9851624494232648
2008-08-01,3521705,hepatite,0.0,0.0,0.0,1.7703331364335035
2008-09-01,3521705,hepatite,0.0,0.0,0.0,1.6720632800762185
2008-10-01,3521705,hepatite,0.0,0.7311456859789071,0.0,3.0807819488173878
2008-11-01,3521705,hepatite,0.0,0.0,0.0,1.6962515784015093
2008-12-01,3521705,hepatite,0.0,0.0,0.0,1.9889644939872302
2009-01-01,3521705,hepatite,0.0,0.6199543748607581,0.0,2.697367354367017
2009-02-01,3521705,hepatite,0.0,0.9087584702016027,0.0,2.9507770690562625
2009-03-01,3521705,hepatite,0.0,0.4572979240603035,0.0,2.867253786753511
2009-04-01,3521705,hepatite,0.0,0.0,0.0,1.8355350123582488
