ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.18096606532808981,0.0,1.132630925371144,3501707,False,sifilis
2024-02-01,,0.5097592834991593,0.0,1.484357748928387,3501707,False,sifilis
2024-03-01,,0.6694282375411849,0.0,1.6451164085954124,3501707,False,sifilis
2024-04-01,,0.2995970952785346,0.0,1.3135823192479876,3501707,False,sifilis
2024-05-01,,0.0,0.0,0.9905268522149688,3501707,False,sifilis
2024-06-01,,0.24349637808350863,0.0,1.2566806431421131,3501707,False,sifilis
2024-07-01,,0.27977441647557355,0.0,1.2818633013229406,3501707,False,sifilis
2024-08-01,,0.0,0.0,0.8842321378856117,3501707,False,sifilis
2024-09-01,,0.28362629581661075,0.0,1.2678384516360832,3501707,False,sifilis
2024-10-01,,0.29299946709471036,0.0,1.3135209962134922,3501707,False,sifilis
2024-11-01,,0.2773352195531957,0.0,1.2472431423706969,3501707,False,sifilis
2024-12-01,,0.0,0.0,0.6541593913752453,3501707,False,sifilis
2025-01-01,,0.0,0.0,0.8853762477120531,3501707,False,sifilis
2025-02-01,,0.2740467049957168,0.0,1.374462660523955,3501707,False,sifilis
2025-03-01,,0.452176496809594,0.0,1.4293487099838653,3501707,False,sifilis
2025-04-01,,0.05748220492584887,0.0,1.0006313647302738,3501707,False,sifilis
2025-05-01,,0.0,0.0,0.7023548545006257,3501707,False,sifilis
2025-06-01,,0.0044665443819320964,0.0,1.001556434203629,3501707,False,sifilis
2025-07-01,,0.037993029075753706,0.0,0.9803386118152473,3501707,False,sifilis
2025-08-01,,0.0,0.0,0.6132271376892756,3501707,False,sifilis
2025-09-01,,0.04387845694297608,0.0,0.9758974155517663,3501707,False,sifilis
2025-10-01,,0.0480740807567649,0.0,0.96440148415815,3501707,False,sifilis
2025-11-01,,0.026933335293087283,0.0,1.0367342435815772,3501707,False,sifilis
2025-12-01,,0.0,0.0,0.4194491575376422,3501707,False,sifilis
2026-01-01,,0.0,0.0,0.6581593016161784,3501707,False,sifilis
2026-02-01,,0.029217444895054692,0.0,1.0200197913367521,3501707,False,sifilis
2026-03-01,,0.21033663809804867,0.0,1.171935248060137,3501707,False,sifilis
2026-04-01,,0.0,0.0,0.7666719406440266,3501707,False,sifilis
2026-05-01,,0.0,0.0,0.38400705079444397,3501707,False,sifilis
2026-06-01,,0.0,0.0,0.6951098111747794,3501707,False,sifilis
2026-07-01,,0.0,0.0,0.767472706149261,3501707,False,sifilis
2026-08-01,,0.0,0.0,0.36730295700433835,3501707,False,sifilis
2026-09-01,,0.0,0.0,0.8100188061642614,3501707,False,sifilis
2026-10-01,,0.0,0.0,0.7896259158197256,3501707,False,sifilis
2026-11-01,,0.0,0.0,0.6854088333128829,3501707,False,sifilis
2026-12-01,,0.0,0.0,0.0,3501707,False,sifilis
2027-01-01,,0.0,0.0,0.29915531266740986,3501707,False,sifilis
2027-02-01,,0.0,0.0,0.7378064293470707,3501707,False,sifilis
2027-03-01,,0.0,0.0,0.9163664166463455,3501707,False,sifilis
2027-04-01,,0.0,0.0,0.5146895765609217,3501707,False,sifilis
2027-05-01,,0.0,0.0,0.1052517201994075,3501707,False,sifilis
2027-06-01,,0.0,0.0,0.3119653531897037,3501707,False,sifilis
2027-07-01,,0.0,0.0,0.5216611316196204,3501707,False,sifilis
2027-08-01,,0.0,0.0,0.021695451344806976,3501707,False,sifilis
2027-09-01,,0.0,0.0,0.4439652056758791,3501707,False,sifilis
2027-10-01,,0.0,0.0,0.5402825444424374,3501707,False,sifilis
2027-11-01,,0.0,0.0,0.5118404899050021,3501707,False,sifilis
2027-12-01,,0.0,0.0,0.0,3501707,False,sifilis
