date,y_true,y_pred
2000-02-01,0.0,-0.00016328023
2000-03-01,0.0,-0.0009765142
2000-04-01,0.0,-0.0008947707
2000-05-01,0.0,0.002529396
2000-06-01,0.0,0.0007707161
2000-07-01,0.0,0.00026989586
2000-08-01,0.0,-0.0020130342
2000-09-01,0.0,0.015397446
2000-10-01,0.0,-0.0029127486
2000-11-01,0.0,0.03941605
2000-12-01,0.0,-0.0010008129
2001-01-01,0.0,-0.00018757865
2001-02-01,0.0,-0.00018757865
2001-03-01,0.0,-0.00018757865
2001-04-01,0.0,-0.00018757865
2001-05-01,0.0,-0.0009620718
2001-06-01,0.0,-0.0016405652
2001-07-01,0.0,-0.001188142
2001-08-01,0.0,0.00027001367
2001-09-01,0.0,-0.001351218
2001-10-01,0.0,-0.0016826881
2001-11-01,0.0,-0.0011884117
2001-12-01,0.0,-0.00018757865
2002-01-01,0.0,-0.000148838
2002-02-01,0.0,-0.000148838
2002-03-01,0.0,-0.0010008129
2002-04-01,0.0,-0.00018757865
2002-05-01,0.0,-0.0011724606
2002-06-01,0.0,-0.0012964569
2002-07-01,0.0,0.0025295138
2002-08-01,0.0,0.0007708339
2002-09-01,0.0,-0.000777403
2002-10-01,0.0,-0.003504915
2002-11-01,0.0,-0.008480741
2002-12-01,0.0,-0.00030500427
2003-01-01,0.0,-0.00018757865
2003-02-01,0.0,-0.00018757865
2003-03-01,0.0,-0.00018757865
2003-04-01,0.0,-0.00018757865
2003-05-01,0.0,-0.00076929724
2003-06-01,0.0,-0.0013506361
2003-07-01,0.0,0.0019374811
2003-08-01,0.0,0.0033323725
2003-09-01,0.0,0.01605093
2003-10-01,0.0,-0.005470687
2003-11-01,0.0,-0.00895122
2003-12-01,0.0,-9.102571e-05
2004-01-01,0.0,-0.00018757865
2004-02-01,0.0,-0.0010008129
2004-03-01,0.0,-0.00096522714
2004-04-01,0.0,-0.0009620718
2004-05-01,0.0,-0.0009042596
2004-06-01,0.0,-0.0010655541
2004-07-01,0.0,-0.001487136
2004-08-01,0.0,-0.0014434272
2004-09-01,0.0,-0.0015527513
2004-10-01,0.0,-0.0030715798
2004-11-01,0.0,-0.009610643
2004-12-01,0.0,-0.00030500427
2005-01-01,0.0,-0.0009264864
2005-02-01,0.0,-0.00018757865
2005-03-01,0.0,-0.00096522714
2005-04-01,0.0,-0.00018757865
2005-05-01,0.0,-8.997193e-05
2005-06-01,0.0,-0.000745037
2005-07-01,0.0,-0.0012964569
2005-08-01,0.0,0.006063172
2005-09-01,0.0,0.0073379027
2005-10-01,0.0,-0.0010825231
2005-11-01,0.0,-0.0007151779
2005-12-01,0.0,-0.0009620718
2006-01-01,0.0,-0.0009620718
2006-02-01,0.0,-0.00018757865
2006-03-01,0.0,-0.00018757865
2006-04-01,0.0,-0.00036764285
2006-05-01,0.0,8.331266e-06
2006-06-01,0.0,0.0020670951
2006-07-01,0.0,0.00033485098
2006-08-01,0.0,0.010867207
2006-09-01,0.0,-0.0015511294
2006-10-01,0.0,0.0023752486
2006-11-01,0.0,-0.0007345421
2006-12-01,0.0,-0.00040355558
2007-01-01,0.0,-0.00018757865
2007-02-01,0.0,-0.0010008129
2007-03-01,0.0,-0.00018757865
2007-04-01,0.0,-0.00018757865
2007-05-01,0.0,-0.0013216899
2007-06-01,0.0,-0.00095040526
2007-07-01,0.0,-0.0010031669
2007-08-01,0.0,-0.002275013
2007-09-01,0.0,0.02549675
2007-10-01,0.0,-0.0017192445
2007-11-01,0.0,-0.0062701693
2007-12-01,0.0,-0.000148838
2008-01-01,0.0,-0.00040355558
2008-02-01,0.0,-0.0008857236
2008-03-01,0.0,-0.00018757865
2008-04-01,0.0,-0.0008857236
2008-05-01,0.0,-0.0009620718
2008-06-01,0.0,-0.0017816549
2008-07-01,0.0,-0.0014434272
2008-08-01,0.0,0.0007708339
2008-09-01,0.0,0.05483066
2008-10-01,0.0,-0.01077529
2008-11-01,0.0,-0.0003923601
2008-12-01,0.0,-0.0009264864
2009-01-01,0.0,-0.00040355558
2009-02-01,0.0,-0.00018757865
2009-03-01,0.0,-0.00018757865
2009-04-01,0.0,-0.00018757865
2009-05-01,0.0,-0.0009281901
2009-06-01,0.0,-0.00076929724
2009-07-01,0.0,-0.0019985917
2009-08-01,0.0,-0.0014434272
2009-09-01,0.0,0.015108872
2009-10-01,0.0,-0.0004324541
2009-11-01,0.0,-0.0010487831
2009-12-01,0.0,-0.00018757865
2010-01-01,0.0,-0.00018757865
2010-02-01,0.0,-0.00018757865
2010-03-01,0.0,-0.00018757865
2010-04-01,0.0,-0.00018757865
2010-05-01,0.0,-0.0009042596
2010-06-01,0.0,-0.0007647334
2010-07-01,0.0,-0.0004845787
2010-08-01,0.0,0.0028357408
2010-09-01,0.0,-0.003189857
2010-10-01,0.0,-0.00480357
2010-11-01,0.0,-0.0022273932
2010-12-01,0.0,-0.00030500427
2011-01-01,0.0,-0.00018757865
2011-02-01,0.0,-0.00018757865
2011-03-01,0.0,-0.00018757865
2011-04-01,0.0,0.004811284
2011-05-01,0.0,-0.0010008129
2011-06-01,0.0,-0.00018340499
2011-07-01,0.0,-0.0022089803
2011-08-01,0.0,0.00015028763
2011-09-01,0.0,0.011754253
2011-10-01,0.0,-0.00061778707
2011-11-01,0.0,-0.006414056
2011-12-01,0.0,-0.00065420824
2012-01-01,0.0,-0.00034374488
2012-02-01,0.0,-0.0009620718
2012-03-01,0.0,-0.00018757865
2012-04-01,0.0,-0.00018757865
2012-05-01,0.0,-0.0009620718
2012-06-01,0.0,9.843458e-05
2012-07-01,0.0,-0.000745037
2012-08-01,0.0,-0.0014434272
2012-09-01,0.0,0.007935041
2012-10-01,0.0,0.00056509895
2012-11-01,0.0,-0.007629585
2012-12-01,0.0,-0.00030500427
2013-01-01,0.0,-0.00018757865
2013-02-01,0.0,-0.00096522714
2013-03-01,0.0,-0.00018757865
2013-04-01,0.0,-0.00018757865
2013-05-01,0.0,-0.0008396765
2013-06-01,0.0,9.843458e-05
2013-07-01,0.0,-0.000745037
2013-08-01,0.0,-0.0021188464
2013-09-01,0.0,-0.00037383518
2013-10-01,0.0,-0.00673049
2013-11-01,0.0,-0.00017773654
2013-12-01,0.0,-0.00044229624
2014-01-01,0.0,-0.00018757865
2014-02-01,0.0,-0.0062712017
2014-03-01,0.0,-0.010608623
2014-04-01,0.0,-0.00018757865
2014-05-01,0.0,-0.0021861452
2014-06-01,0.0,0.00029168697
2014-07-01,0.0,0.0020670951
2014-08-01,0.0,-0.000106705425
2014-09-01,0.0,-0.004682686
2014-10-01,0.0,-0.004908392
2014-11-01,0.0,0.040618967
2014-12-01,0.0,-0.00030500427
2015-01-01,0.0,-0.00018757865
2015-02-01,0.0,-0.002998989
2015-03-01,0.0,-0.00018757865
2015-04-01,0.0,-0.00018757865
2015-05-01,0.0,-0.0013216899
2015-06-01,0.0,-0.000745037
2015-07-01,0.0,0.0037893148
2015-08-01,0.0,-0.0016630113
2015-09-01,0.0,-0.0006367468
2015-10-01,0.0,-0.008691915
2015-11-01,0.0,0.004027044
2015-12-01,0.0,-0.00018757865
2016-01-01,0.0,-0.00018757865
2016-02-01,0.0,-0.0019729452
2016-03-01,0.0,-0.00018757865
2016-04-01,0.0,-0.00096522714
2016-05-01,0.0,0.0030895113
2016-06-01,0.0,-0.0010655541
2016-07-01,0.0,-0.006269806
2016-08-01,0.0,-0.005505395
2016-09-01,0.0,0.06064737
2016-10-01,0.0,0.0044947905
2016-11-01,0.0,-0.0040103323
2016-12-01,0.0,-0.0026629702
2017-01-01,0.0,-0.0028944858
2017-02-01,0.0,-0.0028944858
2017-03-01,0.0,-0.0028944858
2017-04-01,0.0,-0.0028557451
2017-05-01,0.0,0.0006258204
2017-06-01,0.0,0.0019189264
2017-07-01,0.0,0.0022815892
2017-08-01,0.0,0.037767474
2017-09-01,2.146014850422765,1.9516637
2017-10-01,2.146014850422765,2.0906298
2017-11-01,0.0,0.010297737
2017-12-01,0.0,0.027954832
2018-01-01,0.0,0.003637658
2018-02-01,0.0,0.007291718
2018-03-01,0.0,-0.011514936
2018-04-01,0.0,0.088411964
2018-05-01,2.11144190367602,2.0098755
2018-06-01,0.0,0.09128573
2018-07-01,0.0,-0.01513363
2018-08-01,0.0,-0.007610719
2018-09-01,0.0,0.01497106
2018-10-01,0.0,0.0009565767
2018-11-01,0.0,-0.021263998
2018-12-01,0.0,0.021495776
2019-01-01,0.0,0.019687215
2019-02-01,0.0,-0.022584952
2019-03-01,0.0,-0.002732254
2019-04-01,0.0,-0.03318894
2019-05-01,0.0,0.016477631
2019-06-01,0.0,0.0019971658
2019-07-01,0.0,0.017610595
2019-08-01,0.0,0.05852436
2019-09-01,2.086854900978735,1.8290851
2019-10-01,0.0,0.04230333
2019-11-01,0.0,0.03202964
2019-12-01,0.0,-0.004101035
2020-01-01,0.0,-0.008869279
2020-02-01,0.0,0.023622872
2020-03-01,0.0,-0.0073425677
2020-04-01,0.0,-0.010501001
2020-05-01,0.0,0.021272466
2020-06-01,0.0,0.008932721
2020-07-01,0.0,-0.031263616
2020-08-01,0.0,0.003127499
2020-09-01,0.0,0.059491266
2020-10-01,0.0,0.055370063
2020-11-01,2.063429833068526,1.969127
2020-12-01,0.0,0.02795542
2021-01-01,0.0,0.31919885
2021-02-01,0.0,0.1740935
2021-03-01,0.0,0.014176129
2021-04-01,2.041149575440889,-0.033500016
2021-05-01,4.082299150881777,0.4295196
2021-06-01,2.041149575440889,0.70095676
2021-07-01,0.0,0.16316772
2021-08-01,2.041149575440889,0.17428055
2021-09-01,0.0,0.34726647
2021-10-01,2.041149575440889,0.04547428
2021-11-01,0.0,0.124933824
2021-12-01,2.041149575440889,0.33868253
2022-01-01,2.321047256522143,0.74200565
2022-02-01,0.0,0.14205375
2022-03-01,0.0,0.14205375
2022-04-01,0.0,0.14205375
2022-05-01,0.0,0.019568758
2022-06-01,0.0,0.021344459
2022-07-01,2.321047256522143,0.008614331
2022-08-01,0.0,1.2975813
2022-09-01,0.0,0.6793343
2022-10-01,2.321047256522143,0.13791505
2022-11-01,2.321047256522143,1.2829962
2022-12-01,0.0,0.20271629
