ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.530673565186633,0.0,5.416941093132663,3521903,Itajobi,hiv_aids
2024-02-01,,2.0453579930552577,0.0,5.920506434125257,3521903,Itajobi,hiv_aids
2024-03-01,,1.800557757213672,0.0,5.479853164742802,3521903,Itajobi,hiv_aids
2024-04-01,,0.9249495320402066,0.0,4.968382534513288,3521903,Itajobi,hiv_aids
2024-05-01,,1.4548440344686124,0.0,5.311031458903593,3521903,Itajobi,hiv_aids
2024-06-01,,1.432277919828162,0.0,5.462613722884664,3521903,Itajobi,hiv_aids
2024-07-01,,0.0,0.0,3.5919552579743685,3521903,Itajobi,hiv_aids
2024-08-01,,0.0,0.0,3.70100602365664,3521903,Itajobi,hiv_aids
2024-09-01,,3.8027198391465267,0.0,7.818949650290805,3521903,Itajobi,hiv_aids
2024-10-01,,0.0,0.0,3.263638089483897,3521903,Itajobi,hiv_aids
2024-11-01,,1.4395466990623198,0.0,5.3681121292004885,3521903,Itajobi,hiv_aids
2024-12-01,,0.32296217613504596,0.0,4.3374732252521415,3521903,Itajobi,hiv_aids
2025-01-01,,0.9987617222923874,0.0,4.928042544290892,3521903,Itajobi,hiv_aids
2025-02-01,,1.5508089594354053,0.0,5.337240467060378,3521903,Itajobi,hiv_aids
2025-03-01,,1.30735502608281,0.0,5.039357693850345,3521903,Itajobi,hiv_aids
2025-04-01,,0.3930471285578497,0.0,4.283563930287725,3521903,Itajobi,hiv_aids
2025-05-01,,0.9511461854535449,0.0,4.687961252814842,3521903,Itajobi,hiv_aids
2025-06-01,,0.9212262125860537,0.0,4.657804598299503,3521903,Itajobi,hiv_aids
2025-07-01,,0.0,0.0,3.0557339100241006,3521903,Itajobi,hiv_aids
2025-08-01,,0.0,0.0,3.079495363968679,3521903,Itajobi,hiv_aids
2025-09-01,,3.3791412479316807,0.0,7.076594115927648,3521903,Itajobi,hiv_aids
2025-10-01,,0.0,0.0,2.772445045047991,3521903,Itajobi,hiv_aids
2025-11-01,,0.916469256902924,0.0,4.744491469692725,3521903,Itajobi,hiv_aids
2025-12-01,,0.0,0.0,3.6057189047997626,3521903,Itajobi,hiv_aids
2026-01-01,,0.47106081710307013,0.0,4.336612753985732,3521903,Itajobi,hiv_aids
2026-02-01,,1.036186376735754,0.0,5.13624006438016,3521903,Itajobi,hiv_aids
2026-03-01,,0.7710141492840225,0.0,4.913866199138173,3521903,Itajobi,hiv_aids
2026-04-01,,0.0,0.0,3.8070196340667417,3521903,Itajobi,hiv_aids
2026-05-01,,0.40513331022277027,0.0,4.45572253429955,3521903,Itajobi,hiv_aids
2026-06-01,,0.3673285867969815,0.0,4.279673082343539,3521903,Itajobi,hiv_aids
2026-07-01,,0.0,0.0,2.409058656654465,3521903,Itajobi,hiv_aids
2026-08-01,,0.0,0.0,2.569980233215583,3521903,Itajobi,hiv_aids
2026-09-01,,2.910728349905945,0.0,7.195823379063309,3521903,Itajobi,hiv_aids
2026-10-01,,0.0,0.0,2.2976565173710997,3521903,Itajobi,hiv_aids
2026-11-01,,0.3505017042991648,0.0,4.135607634377777,3521903,Itajobi,hiv_aids
2026-12-01,,0.0,0.0,2.892589691050858,3521903,Itajobi,hiv_aids
2027-01-01,,0.0,0.0,4.104109343194705,3521903,Itajobi,hiv_aids
2027-02-01,,0.47904988891262057,0.0,4.295335717458905,3521903,Itajobi,hiv_aids
2027-03-01,,0.19151311150756292,0.0,4.152570495054166,3521903,Itajobi,hiv_aids
2027-04-01,,0.0,0.0,3.1125284988059634,3521903,Itajobi,hiv_aids
2027-05-01,,0.0,0.0,3.7994982022949175,3521903,Itajobi,hiv_aids
2027-06-01,,0.0,0.0,3.474625174138043,3521903,Itajobi,hiv_aids
2027-07-01,,0.0,0.0,1.7552699894749466,3521903,Itajobi,hiv_aids
2027-08-01,,0.0,0.0,2.042805653799119,3521903,Itajobi,hiv_aids
2027-09-01,,2.397228102435044,0.0,6.326011540427077,3521903,Itajobi,hiv_aids
2027-10-01,,0.0,0.0,1.3917702420236713,3521903,Itajobi,hiv_aids
2027-11-01,,0.0,0.0,3.769876845245312,3521903,Itajobi,hiv_aids
2027-12-01,,0.0,0.0,2.4630275623690507,3521903,Itajobi,hiv_aids
2028-01-01,,0.0,0.0,3.062381980526191,3521903,Itajobi,hiv_aids
2028-02-01,,0.0,0.0,3.840243350993019,3521903,Itajobi,hiv_aids
2028-03-01,,0.0,0.0,3.4435345453899235,3521903,Itajobi,hiv_aids
2028-04-01,,0.0,0.0,2.6831008138903796,3521903,Itajobi,hiv_aids
2028-05-01,,0.0,0.0,2.9327085566027953,3521903,Itajobi,hiv_aids
2028-06-01,,0.0,0.0,3.1801082942450716,3521903,Itajobi,hiv_aids
2028-07-01,,0.0,0.0,1.2000064180565666,3521903,Itajobi,hiv_aids
2028-08-01,,0.0,0.0,1.044356430700555,3521903,Itajobi,hiv_aids
2028-09-01,,1.851714217478086,0.0,5.810212120715686,3521903,Itajobi,hiv_aids
2028-10-01,,0.0,0.0,1.3426976540011548,3521903,Itajobi,hiv_aids
2028-11-01,,0.0,0.0,3.049053180289916,3521903,Itajobi,hiv_aids
2028-12-01,,0.0,0.0,1.941037924298107,3521903,Itajobi,hiv_aids
2029-01-01,,0.0,0.0,2.2929531966791163,3521903,Itajobi,hiv_aids
2029-02-01,,0.0,0.0,2.9730104112389246,3521903,Itajobi,hiv_aids
2029-03-01,,0.0,0.0,2.6794442319575453,3521903,Itajobi,hiv_aids
2029-04-01,,0.0,0.0,1.6519952106948692,3521903,Itajobi,hiv_aids
2029-05-01,,0.0,0.0,2.2436356316981425,3521903,Itajobi,hiv_aids
2029-06-01,,0.0,0.0,2.2429358783292326,3521903,Itajobi,hiv_aids
2029-07-01,,0.0,0.0,0.4115429616848586,3521903,Itajobi,hiv_aids
2029-08-01,,0.0,0.0,0.49972432548742474,3521903,Itajobi,hiv_aids
2029-09-01,,1.258114230887096,0.0,5.207766484577476,3521903,Itajobi,hiv_aids
2029-10-01,,0.0,0.0,0.2184135312859407,3521903,Itajobi,hiv_aids
2029-11-01,,0.0,0.0,2.3527658332702384,3521903,Itajobi,hiv_aids
2029-12-01,,0.0,0.0,1.038432370762207,3521903,Itajobi,hiv_aids
2030-01-01,,0.0,0.0,1.9478985312931067,3521903,Itajobi,hiv_aids
2030-02-01,,0.0,0.0,2.699563095453939,3521903,Itajobi,hiv_aids
2030-03-01,,0.0,0.0,1.9902007958342833,3521903,Itajobi,hiv_aids
2030-04-01,,0.0,0.0,0.9293588975113359,3521903,Itajobi,hiv_aids
2030-05-01,,0.0,0.0,1.7111192859558997,3521903,Itajobi,hiv_aids
2030-06-01,,0.0,0.0,1.5111179344489596,3521903,Itajobi,hiv_aids
2030-07-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2030-08-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2030-09-01,,0.619340904369239,0.0,4.2997261610449815,3521903,Itajobi,hiv_aids
2030-10-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2030-11-01,,0.0,0.0,1.4617724112951644,3521903,Itajobi,hiv_aids
2030-12-01,,0.0,0.0,0.20900293028723965,3521903,Itajobi,hiv_aids
2031-01-01,,0.0,0.0,0.9017321828310554,3521903,Itajobi,hiv_aids
2031-02-01,,0.0,0.0,1.6947816377152627,3521903,Itajobi,hiv_aids
2031-03-01,,0.0,0.0,1.3229805295947556,3521903,Itajobi,hiv_aids
2031-04-01,,0.0,0.0,0.07010704550121694,3521903,Itajobi,hiv_aids
2031-05-01,,0.0,0.0,1.1263153408724214,3521903,Itajobi,hiv_aids
2031-06-01,,0.0,0.0,0.6746070972220807,3521903,Itajobi,hiv_aids
2031-07-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2031-08-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2031-09-01,,0.0,0.0,3.824694870478779,3521903,Itajobi,hiv_aids
2031-10-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2031-11-01,,0.0,0.0,0.8469764279875446,3521903,Itajobi,hiv_aids
2031-12-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2032-01-01,,0.0,0.0,0.10540259653450737,3521903,Itajobi,hiv_aids
2032-02-01,,0.0,0.0,0.6538142383697727,3521903,Itajobi,hiv_aids
2032-03-01,,0.0,0.0,0.5898762480823578,3521903,Itajobi,hiv_aids
2032-04-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2032-05-01,,0.0,0.0,0.3559926686733936,3521903,Itajobi,hiv_aids
2032-06-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2032-07-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2032-08-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2032-09-01,,0.0,0.0,3.1958346456834854,3521903,Itajobi,hiv_aids
2032-10-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2032-11-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2032-12-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2033-01-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2033-02-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2033-03-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2033-04-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2033-05-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2033-06-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2033-07-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2033-08-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2033-09-01,,0.0,0.0,2.3568812114664497,3521903,Itajobi,hiv_aids
2033-10-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2033-11-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2033-12-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2034-01-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2034-02-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2034-03-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2034-04-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2034-05-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2034-06-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2034-07-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2034-08-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2034-09-01,,0.0,0.0,1.7200986405448073,3521903,Itajobi,hiv_aids
2034-10-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2034-11-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2034-12-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2035-01-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2035-02-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2035-03-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2035-04-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2035-05-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2035-06-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2035-07-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2035-08-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2035-09-01,,0.0,0.0,0.6282004486108852,3521903,Itajobi,hiv_aids
2035-10-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2035-11-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
2035-12-01,,0.0,0.0,0.0,3521903,Itajobi,hiv_aids
