ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.7048299661665203,0.9304304446916166,2.470639467434073,3510500,Caraguatatuba,sifilis
2024-02-01,,1.2632195014411587,0.5405454077898784,2.068128632260182,3510500,Caraguatatuba,sifilis
2024-03-01,,2.383201706805331,1.6303252049014902,3.1551053680059336,3510500,Caraguatatuba,sifilis
2024-04-01,,1.2934778522557406,0.572387975759856,2.037480340401242,3510500,Caraguatatuba,sifilis
2024-05-01,,1.129893944365723,0.36146055601186233,1.917043391050736,3510500,Caraguatatuba,sifilis
2024-06-01,,2.2266789819865522,1.4978072757531578,2.986710909528272,3510500,Caraguatatuba,sifilis
2024-07-01,,1.874619276968573,1.1521164593498954,2.6521470938552723,3510500,Caraguatatuba,sifilis
2024-08-01,,2.4294657456739195,1.6538454451896074,3.1819853424371174,3510500,Caraguatatuba,sifilis
2024-09-01,,1.6216898488735068,0.9636252290011377,2.41620646969104,3510500,Caraguatatuba,sifilis
2024-10-01,,1.7998042832343921,0.9909630897141019,2.5254765043198004,3510500,Caraguatatuba,sifilis
2024-11-01,,1.520673616568666,0.7702834036519238,2.293788653055594,3510500,Caraguatatuba,sifilis
2024-12-01,,1.8352253739263424,1.044652375228559,2.580214760631929,3510500,Caraguatatuba,sifilis
2025-01-01,,1.9557579647588894,1.2210111616673267,2.741943999376274,3510500,Caraguatatuba,sifilis
2025-02-01,,1.4781751841084931,0.6430328858477744,2.2687546099491156,3510500,Caraguatatuba,sifilis
2025-03-01,,2.664814057484065,1.8766625407023523,3.447657507113271,3510500,Caraguatatuba,sifilis
2025-04-01,,1.5093932490230766,0.7406082417906502,2.299013620151773,3510500,Caraguatatuba,sifilis
2025-05-01,,1.3518756073264393,0.5044811557507901,2.0837409291817344,3510500,Caraguatatuba,sifilis
2025-06-01,,2.5109996413696685,1.7931498083951571,3.3067503237484477,3510500,Caraguatatuba,sifilis
2025-07-01,,2.1368624535413026,1.407467355220209,2.878850534432342,3510500,Caraguatatuba,sifilis
2025-08-01,,2.7167655089843894,1.9398165619154144,3.466122287748625,3510500,Caraguatatuba,sifilis
2025-09-01,,1.8620644049774653,1.0900846421593045,2.7084501999326216,3510500,Caraguatatuba,sifilis
2025-10-01,,2.0546342712297423,1.2657648226359388,2.7873090051497447,3510500,Caraguatatuba,sifilis
2025-11-01,,1.7630153659621648,1.0078322079695232,2.500365253877625,3510500,Caraguatatuba,sifilis
2025-12-01,,2.098069055665623,1.3101368710357166,2.833073561109497,3510500,Caraguatatuba,sifilis
2026-01-01,,2.2200348881726053,1.471925156203014,3.022617625035693,3510500,Caraguatatuba,sifilis
2026-02-01,,1.7213556127433611,0.9945259367418243,2.5115264443412806,3510500,Caraguatatuba,sifilis
2026-03-01,,2.961458240580401,2.212140321918009,3.776153396076614,3510500,Caraguatatuba,sifilis
2026-04-01,,1.7407480479590396,1.0020328758783004,2.5139751564540673,3510500,Caraguatatuba,sifilis
2026-05-01,,1.5910692251754117,0.8442404457039483,2.3609595390045888,3510500,Caraguatatuba,sifilis
2026-06-01,,2.8119088785871473,2.067229735137174,3.580818000465596,3510500,Caraguatatuba,sifilis
2026-07-01,,2.4155412970499373,1.6780051755843741,3.212010985122998,3510500,Caraguatatuba,sifilis
2026-08-01,,3.01957163247518,2.277328718131349,3.7955936278630564,3510500,Caraguatatuba,sifilis
2026-09-01,,2.118229913883722,1.3335432691846338,2.902871866627465,3510500,Caraguatatuba,sifilis
2026-10-01,,2.3256626246038965,1.5436531918077965,3.070862495530799,3510500,Caraguatatuba,sifilis
2026-11-01,,2.021947333442928,1.258717374290334,2.7669430956997623,3510500,Caraguatatuba,sifilis
2026-12-01,,2.3775302397488276,1.6054822611769213,3.097002135950277,3510500,Caraguatatuba,sifilis
2027-01-01,,2.5003102124549494,1.761951758291786,3.282363415094306,3510500,Caraguatatuba,sifilis
2027-02-01,,1.9812738042048612,1.1705706722467575,2.7496757332724604,3510500,Caraguatatuba,sifilis
2027-03-01,,3.273044802117687,2.5262343231613826,4.05007446809185,3510500,Caraguatatuba,sifilis
2027-04-01,,1.987618075133171,1.1830632803749916,2.712609265414584,3510500,Caraguatatuba,sifilis
2027-05-01,,1.8475521955414926,1.1088104691714324,2.62930534654855,3510500,Caraguatatuba,sifilis
2027-06-01,,3.1293533103653854,2.349489750311607,3.9076434864650715,3510500,Caraguatatuba,sifilis
2027-07-01,,2.7106376369011014,1.9301203089361778,3.5072723125177228,3510500,Caraguatatuba,sifilis
2027-08-01,,3.337819425304889,2.5520392673834533,4.1033960133506175,3510500,Caraguatatuba,sifilis
2027-09-01,,2.390224641878648,1.657588196918397,3.1197601879567207,3510500,Caraguatatuba,sifilis
2027-10-01,,2.612907805018815,1.843982568731214,3.392919528176059,3510500,Caraguatatuba,sifilis
2027-11-01,,2.2975067939015243,1.589573852809429,3.03397537086517,3510500,Caraguatatuba,sifilis
2027-12-01,,2.6735923193555675,1.857423314239123,3.3995333378494905,3510500,Caraguatatuba,sifilis
2028-01-01,,2.7965627682426946,2.027658120018392,3.6369738395157767,3510500,Caraguatatuba,sifilis
2028-02-01,,2.2579516307057723,1.4902265437007658,2.9681182325374302,3510500,Caraguatatuba,sifilis
2028-03-01,,3.626642358118684,2.8800418537152885,4.370404868905742,3510500,Caraguatatuba,sifilis
2028-04-01,,2.2976593659515547,1.5587970420813386,3.0650515660181488,3510500,Caraguatatuba,sifilis
2028-05-01,,2.0996620045035255,1.3528986840624861,2.835658751446899,3510500,Caraguatatuba,sifilis
2028-06-01,,3.4369725705211693,2.6896616697705227,4.247135920467811,3510500,Caraguatatuba,sifilis
2028-07-01,,3.0090680149478324,2.2465928727885456,3.751242752950334,3510500,Caraguatatuba,sifilis
2028-08-01,,3.6845794116777997,2.9099599702549344,4.457478907794642,3510500,Caraguatatuba,sifilis
2028-09-01,,2.7035856559598335,1.9845600143140432,3.4752140489814773,3510500,Caraguatatuba,sifilis
2028-10-01,,2.920939005695202,2.167835693892701,3.7268518679357125,3510500,Caraguatatuba,sifilis
2028-11-01,,2.5833731259496266,1.7698238674270468,3.269407810328001,3510500,Caraguatatuba,sifilis
2028-12-01,,2.9658783020292048,2.199693438186283,3.7152954265364255,3510500,Caraguatatuba,sifilis
2029-01-01,,3.1128644820495897,2.40247586993732,3.8293992074978296,3510500,Caraguatatuba,sifilis
2029-02-01,,2.535826326593806,1.7804602434786005,3.3426898726459404,3510500,Caraguatatuba,sifilis
2029-03-01,,3.9720842282337667,3.208456749478642,4.761493629096854,3510500,Caraguatatuba,sifilis
2029-04-01,,2.576174350577096,1.816653705811358,3.351997124193696,3510500,Caraguatatuba,sifilis
2029-05-01,,2.387295428918349,1.601949325991437,3.1443998926602834,3510500,Caraguatatuba,sifilis
2029-06-01,,3.787405910775053,3.058682213185222,4.500942207656845,3510500,Caraguatatuba,sifilis
2029-07-01,,3.33677466274778,2.5727781680080892,4.052388120489214,3510500,Caraguatatuba,sifilis
2029-08-01,,4.036297495601823,3.279026649187425,4.846923923519207,3510500,Caraguatatuba,sifilis
2029-09-01,,3.0076358140925956,2.239609758515584,3.7708044184940026,3510500,Caraguatatuba,sifilis
2029-10-01,,3.2403942035309674,2.4782746966640343,4.012900816292536,3510500,Caraguatatuba,sifilis
2029-11-01,,2.8907677010539863,2.126875223347798,3.7301615375922985,3510500,Caraguatatuba,sifilis
2029-12-01,,3.2944837411695556,2.5106228388961793,4.082665502411273,3510500,Caraguatatuba,sifilis
2030-01-01,,3.441861318974876,2.6900586539309126,4.190476128777661,3510500,Caraguatatuba,sifilis
2030-02-01,,2.844475923012915,2.06651769953825,3.62559012628337,3510500,Caraguatatuba,sifilis
2030-03-01,,4.332425125065954,3.6209908442649517,5.128213885131812,3510500,Caraguatatuba,sifilis
2030-04-01,,2.8701989456928896,2.0758446636966617,3.5991413669929146,3510500,Caraguatatuba,sifilis
2030-05-01,,2.692259559311544,1.9000849522946357,3.4780802375507127,3510500,Caraguatatuba,sifilis
2030-06-01,,4.154378379002605,3.4120874214174526,4.888886314805762,3510500,Caraguatatuba,sifilis
2030-07-01,,3.6809012767249554,2.8950545265196648,4.486771780481492,3510500,Caraguatatuba,sifilis
2030-08-01,,4.403426981485843,3.6556089646134304,5.19410363859371,3510500,Caraguatatuba,sifilis
2030-09-01,,3.3275095961378454,2.583136327296736,4.0537741882744855,3510500,Caraguatatuba,sifilis
2030-10-01,,3.5760673455970027,2.8310339923903496,4.384758310524808,3510500,Caraguatatuba,sifilis
2030-11-01,,3.2148062932709003,2.4765678794992985,3.986645840997599,3510500,Caraguatatuba,sifilis
2030-12-01,,3.6396975849139688,2.893416402545125,4.361595578410732,3510500,Caraguatatuba,sifilis
2031-01-01,,3.7868286798302258,3.0599401662833325,4.5564637627154845,3510500,Caraguatatuba,sifilis
2031-02-01,,3.1699049338407934,2.4025743888113675,4.002446219859667,3510500,Caraguatatuba,sifilis
2031-03-01,,4.7075775051489455,3.8626958794152895,5.443369768899145,3510500,Caraguatatuba,sifilis
2031-04-01,,3.179813357149654,2.4137063627445796,3.864220973538922,3510500,Caraguatatuba,sifilis
2031-05-01,,3.014629611538345,2.2477371819725285,3.7738632631754814,3510500,Caraguatatuba,sifilis
2031-06-01,,4.537833535606634,3.817041933608208,5.265762406555108,3510500,Caraguatatuba,sifilis
2031-07-01,,4.041428491835546,3.3443009357689477,4.835695112266707,3510500,Caraguatatuba,sifilis
2031-08-01,,4.7859043823499405,4.057683688215155,5.60178932189187,3510500,Caraguatatuba,sifilis
2031-09-01,,3.6632478187040207,2.889258568011525,4.457330952604255,3510500,Caraguatatuba,sifilis
2031-10-01,,3.927977591897862,3.1439360772800113,4.632146281066697,3510500,Caraguatatuba,sifilis
2031-11-01,,3.555525617927258,2.8301410167695753,4.344846515215776,3510500,Caraguatatuba,sifilis
2031-12-01,,4.001501435511065,3.2240431630142314,4.787327896303176,3510500,Caraguatatuba,sifilis
2032-01-01,,4.147745344954265,3.454487923347322,4.846391468132329,3510500,Caraguatatuba,sifilis
2032-02-01,,3.5121335346056095,2.8041610319602297,4.2997297045498675,3510500,Caraguatatuba,sifilis
2032-03-01,,5.129532784067449,4.3576697484784175,5.865135340932377,3510500,Caraguatatuba,sifilis
2032-04-01,,3.561290654282702,2.796225103812595,4.313981867291554,3510500,Caraguatatuba,sifilis
2032-05-01,,3.3288798392769046,2.5735190923868685,4.132471906250821,3510500,Caraguatatuba,sifilis
2032-06-01,,4.9067159336910775,4.190929036865598,5.673557476310571,3510500,Caraguatatuba,sifilis
2032-07-01,,4.402966527562371,3.6382524497740545,5.15634377941756,3510500,Caraguatatuba,sifilis
2032-08-01,,5.199142852317013,4.46710493940464,5.949027741449632,3510500,Caraguatatuba,sifilis
2032-09-01,,4.0449312376815545,3.2336077234084417,4.833921535376287,3510500,Caraguatatuba,sifilis
2032-10-01,,4.301523502790925,3.5384594729741194,5.117509506804361,3510500,Caraguatatuba,sifilis
2032-11-01,,3.905522409965738,3.1806319013903424,4.669102129601644,3510500,Caraguatatuba,sifilis
2032-12-01,,4.355981004767173,3.6122467863025705,5.178466665423814,3510500,Caraguatatuba,sifilis
2033-01-01,,4.529420773975394,3.7021913604672076,5.273816059827563,3510500,Caraguatatuba,sifilis
2033-02-01,,3.8529272437142854,3.069396637496689,4.58482948148999,3510500,Caraguatatuba,sifilis
2033-03-01,,5.53880417361864,4.748134378358602,6.302403735414265,3510500,Caraguatatuba,sifilis
2033-04-01,,3.902405226766178,3.157435898230506,4.682188346520733,3510500,Caraguatatuba,sifilis
2033-05-01,,3.682127628054506,2.949965230018964,4.474457209350429,3510500,Caraguatatuba,sifilis
2033-06-01,,5.322071289367211,4.659505276741979,6.172292596914601,3510500,Caraguatatuba,sifilis
2033-07-01,,4.793823103568822,3.9894788535977255,5.557212402615801,3510500,Caraguatatuba,sifilis
2033-08-01,,5.6117983685414465,4.891928760942156,6.370263395495687,3510500,Caraguatatuba,sifilis
2033-09-01,,4.40800161038524,3.661294154399513,5.164252178643393,3510500,Caraguatatuba,sifilis
2033-10-01,,4.679805099514112,3.9333549045840237,5.427219168222656,3510500,Caraguatatuba,sifilis
2033-11-01,,4.2709824237479745,3.499121848643537,5.045122991575779,3510500,Caraguatatuba,sifilis
2033-12-01,,4.742203767939843,3.924717156166495,5.496360609912828,3510500,Caraguatatuba,sifilis
2034-01-01,,4.913790438028627,4.152034118774911,5.6864494987875345,3510500,Caraguatatuba,sifilis
2034-02-01,,4.216489114666787,3.4471869681610063,4.9576876462095285,3510500,Caraguatatuba,sifilis
2034-03-01,,5.951186013264438,5.177384748650528,6.7049218934374135,3510500,Caraguatatuba,sifilis
2034-04-01,,4.246220424876248,3.466343391073473,4.9758588454890615,3510500,Caraguatatuba,sifilis
2034-05-01,,4.038829706447696,3.220367849795404,4.855753866140076,3510500,Caraguatatuba,sifilis
2034-06-01,,5.740990193220161,4.9704567402686815,6.522989062598699,3510500,Caraguatatuba,sifilis
2034-07-01,,5.1891991789119984,4.446506171947461,5.980278489214945,3510500,Caraguatatuba,sifilis
2034-08-01,,6.028968676875079,5.302851439972702,6.845803990485785,3510500,Caraguatatuba,sifilis
2034-09-01,,4.7772168947845435,4.012447240670422,5.506189798434328,3510500,Caraguatatuba,sifilis
2034-10-01,,5.065674745770069,4.267411055237246,5.829527338180274,3510500,Caraguatatuba,sifilis
2034-11-01,,4.64559512535775,3.8562107165513115,5.358254638835564,3510500,Caraguatatuba,sifilis
2034-12-01,,5.138556242284492,4.411746416052851,5.918470575366259,3510500,Caraguatatuba,sifilis
2035-01-01,,5.308751575554989,4.4937804462663555,6.082462368846377,3510500,Caraguatatuba,sifilis
