ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514809,hepatite,0.0,0.053906096304225666,0.0,1.659771747827819
1999-02-01,3514809,hepatite,0.0,0.0,0.0,1.050554953981494
1999-03-01,3514809,hepatite,0.0,0.0,0.0,1.3955971563317098
1999-04-01,3514809,hepatite,0.0,0.41475167621936765,0.0,1.9922777293690237
1999-05-01,3514809,hepatite,0.0,0.0,0.0,1.3825679371018877
1999-06-01,3514809,hepatite,0.0,0.9118980454807719,0.0,2.537870413905758
1999-07-01,3514809,hepatite,0.0,0.07423559635140828,0.0,1.744027227698322
1999-08-01,3514809,hepatite,0.0,0.4033060445617771,0.0,1.9163367525173287
1999-09-01,3514809,hepatite,0.0,0.3338373687504378,0.0,1.8310808785690513
1999-10-01,3514809,hepatite,0.0,0.0,0.0,1.3172380527127656
1999-11-01,3514809,hepatite,0.0,0.0,0.0,1.3956898969134037
1999-12-01,3514809,hepatite,0.0,2.746737127487328,1.1691592732074665,4.377598295851282
2000-01-01,3514809,hepatite,0.0,0.4612006738163029,0.0,2.102000145809561
2000-02-01,3514809,hepatite,0.0,0.0,0.0,1.38709151242364
2000-03-01,3514809,hepatite,0.0,0.0,0.0,1.5460022732740601
2000-04-01,3514809,hepatite,0.0,0.5696850358123672,0.0,2.1304642617313005
2000-05-01,3514809,hepatite,0.0,0.0,0.0,1.4715468665385643
2000-06-01,3514809,hepatite,0.0,0.8912058661413628,0.0,2.472684391046557
2000-07-01,3514809,hepatite,0.0,0.26806252815638054,0.0,1.814278427620144
2000-08-01,3514809,hepatite,0.0,0.2154678712256371,0.0,1.808704213019942
2000-09-01,3514809,hepatite,0.0,0.2902654556455124,0.0,1.953456569511993
2000-10-01,3514809,hepatite,0.0,0.0,0.0,1.4166451626659038
2000-11-01,3514809,hepatite,0.0,0.0,0.0,1.4104116053886486
2000-12-01,3514809,hepatite,0.0,2.6024525635648432,1.019095234182014,4.174154869981803
2001-01-01,3514809,hepatite,0.0,0.5160999414339237,0.0,2.126673233446882
2001-02-01,3514809,hepatite,0.0,0.0,0.0,1.29119353178052
2001-03-01,3514809,hepatite,0.0,0.0,0.0,1.6080599224415666
2001-04-01,3514809,hepatite,0.0,0.4627604870069596,0.0,2.169719044611838
2001-05-01,3514809,hepatite,0.0,0.0,0.0,1.3868514308568278
2001-06-01,3514809,hepatite,0.0,0.7965342859923431,0.0,2.325662141414598
2001-07-01,3514809,hepatite,0.0,0.20927317739871915,0.0,1.7385339386997367
2001-08-01,3514809,hepatite,0.0,0.4180638091176949,0.0,2.0007615140148403
2001-09-01,3514809,hepatite,0.0,0.3859361973600944,0.0,1.991528007646599
2001-10-01,3514809,hepatite,0.0,0.0,0.0,1.4835386662032646
2001-11-01,3514809,hepatite,0.0,0.0,0.0,1.343195810878481
2001-12-01,3514809,hepatite,0.0,2.4703363905910516,0.8344513025088355,4.097467551321057
2002-01-01,3514809,hepatite,0.0,0.48243817232513847,0.0,2.0640169006706337
2002-02-01,3514809,hepatite,0.0,0.0,0.0,1.5833294553347987
2002-03-01,3514809,hepatite,0.0,0.0,0.0,1.4611475547688633
2002-04-01,3514809,hepatite,0.0,0.4919892928141616,0.0,2.039594767423703
2002-05-01,3514809,hepatite,0.0,0.0,0.0,1.386121047037162
2002-06-01,3514809,hepatite,0.0,0.9869138069098716,0.0,2.5780821078100185
2002-07-01,3514809,hepatite,0.0,0.28615523482577687,0.0,1.9155790362464156
2002-08-01,3514809,hepatite,0.0,0.37446292221881755,0.0,2.0225396113654126
2002-09-01,3514809,hepatite,0.0,0.34874420097698244,0.0,2.0486910348081415
2002-10-01,3514809,hepatite,0.0,0.0,0.0,1.3859638168986643
2002-11-01,3514809,hepatite,0.0,0.0,0.0,1.3245021472887806
2002-12-01,3514809,hepatite,6.970098278385725,2.479808663420407,0.9444785509308351,4.081622675827505
2003-01-01,3514809,hepatite,0.0,0.08896635204740884,0.0,1.750908585797845
2003-02-01,3514809,hepatite,0.0,0.0,0.0,1.5668525069637969
2003-03-01,3514809,hepatite,0.0,0.0,0.0,1.5446862638821692
2003-04-01,3514809,hepatite,0.0,0.3501033781441123,0.0,1.8945320203160714
2003-05-01,3514809,hepatite,0.0,0.0,0.0,1.524436408406669
2003-06-01,3514809,hepatite,0.0,0.8720819656265493,0.0,2.40283189291959
2003-07-01,3514809,hepatite,0.0,0.20118230483917118,0.0,1.7323618153202411
2003-08-01,3514809,hepatite,0.0,0.36770555653542064,0.0,1.966219430778215
2003-09-01,3514809,hepatite,6.922331441229407,0.44397219229234036,0.0,2.0790066964586362
2003-10-01,3514809,hepatite,0.0,0.0,0.0,1.377662786495281
2003-11-01,3514809,hepatite,0.0,0.0,0.0,1.4637878358125027
2003-12-01,3514809,hepatite,6.922331441229407,2.359683213862389,0.7912331299589408,4.046062314750693
2004-01-01,3514809,hepatite,0.0,0.21582105581949232,0.0,1.7885883049881057
2004-02-01,3514809,hepatite,0.0,0.0,0.0,1.5641317361629106
2004-03-01,3514809,hepatite,0.0,0.0,0.0,1.4779867475791568
2004-04-01,3514809,hepatite,0.0,0.40556801852973695,0.0,1.9459727645969775
2004-05-01,3514809,hepatite,0.0,0.0,0.0,1.5092054212096158
2004-06-01,3514809,hepatite,0.0,0.8591567861038487,0.0,2.42636521846042
2004-07-01,3514809,hepatite,0.0,0.16677812460351785,0.0,1.7955591752060687
2004-08-01,3514809,hepatite,0.0,0.3974777959896202,0.0,2.1262832999857064
2004-09-01,3514809,hepatite,0.0,0.45553547273645356,0.0,2.0048881731888346
2004-10-01,3514809,hepatite,0.0,0.0,0.0,1.3800675350071667
2004-11-01,3514809,hepatite,0.0,0.0,0.0,1.3137450428906545
