date,y_true,y_pred
2000-02-01,0.0,0.038419593
2000-03-01,0.0,0.03563205
2000-04-01,0.5879655217018074,0.4838724
2000-05-01,0.5879655217018074,0.5709363
2000-06-01,0.5879655217018074,0.5563733
2000-07-01,0.5879655217018074,0.5210036
2000-08-01,0.0,0.059641924
2000-09-01,0.0,0.024975302
2000-10-01,0.0,0.042687297
2000-11-01,1.175931043403615,0.9892991
2000-12-01,0.0,0.15522574
2001-01-01,0.0,0.032083113
2001-02-01,0.0,0.06512017
2001-03-01,0.0,0.01884743
2001-04-01,0.0,0.047016177
2001-05-01,0.0,0.05387283
2001-06-01,0.578908063610418,0.5375994
2001-07-01,0.578908063610418,0.57896763
2001-08-01,0.578908063610418,0.5638202
2001-09-01,1.157816127220836,1.1004312
2001-10-01,0.578908063610418,0.61533415
2001-11-01,1.736724190831254,1.6873332
2001-12-01,1.736724190831254,1.6328728
2002-01-01,0.5704539101763273,0.6202275
2002-02-01,0.5704539101763273,0.5781599
2002-03-01,0.0,0.06865308
2002-04-01,0.0,-0.0062126303
2002-05-01,0.0,0.04248454
2002-06-01,0.0,0.0583221
2002-07-01,0.5704539101763273,0.5825952
2002-08-01,1.140907820352655,1.0688238
2002-09-01,0.5704539101763273,0.5923743
2002-10-01,1.140907820352655,1.122676
2002-11-01,1.711361730528982,1.6671301
2002-12-01,2.281815640705309,2.232529
2003-01-01,1.125353079528702,1.1507455
2003-02-01,1.125353079528702,1.0623896
2003-03-01,1.125353079528702,1.1075383
2003-04-01,1.125353079528702,1.1286901
2003-05-01,1.125353079528702,1.1192672
2003-06-01,1.688029619293053,1.639749
2003-07-01,1.125353079528702,1.154397
2003-08-01,1.125353079528702,1.1642199
2003-09-01,1.688029619293053,1.6893215
2003-10-01,2.813382698821755,2.7578194
2003-11-01,1.125353079528702,1.1686757
2003-12-01,0.5626765397643511,0.5707939
2004-01-01,1.094044024331539,1.119227
2004-02-01,1.094044024331539,1.0885901
2004-03-01,2.188088048663078,2.054478
2004-04-01,2.188088048663078,2.1569676
2004-05-01,1.641066036497309,1.7017378
2004-06-01,2.188088048663078,2.1411479
2004-07-01,2.188088048663078,2.1392143
2004-08-01,1.094044024331539,1.1410276
2004-09-01,3.282132072994617,3.1133728
2004-10-01,4.376176097326157,4.00784
2004-11-01,2.188088048663078,2.1643193
2004-12-01,0.5470220121657696,0.60139644
2005-01-01,0.5387263431794552,0.5566971
2005-02-01,1.07745268635891,1.0624714
2005-03-01,0.5387263431794552,0.5869552
2005-04-01,1.616179029538365,1.5566536
2005-05-01,1.07745268635891,1.0954089
2005-06-01,2.154905372717821,2.049531
2005-07-01,1.07745268635891,1.0814428
2005-08-01,1.07745268635891,1.0458684
2005-09-01,0.5387263431794552,0.5975817
2005-10-01,0.0,0.092359655
2005-11-01,0.0,0.013094796
2005-12-01,0.0,0.038830176
2006-01-01,0.5307376722907168,0.46149862
2006-02-01,1.061475344581434,1.0062759
2006-03-01,0.0,0.07980343
2006-04-01,0.0,0.040890064
2006-05-01,0.0,0.0008062185
2006-06-01,0.0,0.013117277
2006-07-01,0.0,0.021241404
2006-08-01,0.0,0.08405316
2006-09-01,0.5307376722907168,0.38665304
2006-10-01,0.0,0.03445446
2006-11-01,0.0,0.0057563763
2006-12-01,0.0,0.124062754
2007-01-01,1.085081218329192,0.86947143
2007-02-01,1.085081218329192,1.0110037
2007-03-01,1.085081218329192,1.038865
2007-04-01,1.085081218329192,1.0378287
2007-05-01,0.542540609164596,0.5515438
2007-06-01,0.0,0.15496369
2007-07-01,0.542540609164596,0.38894832
2007-08-01,0.0,0.039626766
2007-09-01,0.0,0.073558204
2007-10-01,0.542540609164596,0.4888434
2007-11-01,0.542540609164596,0.49991432
2007-12-01,0.0,0.0052467864
2008-01-01,0.0,0.002068368
2008-02-01,0.0,-0.013426374
2008-03-01,0.0,0.0029669157
2008-04-01,0.0,-0.005357185
2008-05-01,0.0,0.007827764
2008-06-01,0.0,0.006295822
2008-07-01,0.0,0.0022574204
2008-08-01,0.0,-0.0031338732
2008-09-01,0.0,-0.0065574627
2008-10-01,0.0,-0.0023231434
2008-11-01,0.0,-0.0024678214
2008-12-01,0.0,-0.0037105102
2009-01-01,0.0,-0.0030007786
2009-02-01,0.0,-0.0035675548
2009-03-01,0.0,-0.0035675548
2009-04-01,0.0,-0.0035675548
2009-05-01,0.0,-0.0035675548
2009-06-01,0.0,-0.0035675548
2009-07-01,0.0,0.014525325
2009-08-01,0.0,-0.0014106502
2009-09-01,0.0,0.0018090443
2009-10-01,0.0,0.0018090443
2009-11-01,0.0,0.004825331
2009-12-01,0.0,0.00040730016
2010-01-01,0.0,-0.00015947601
2010-02-01,0.0,0.011534553
2010-03-01,0.0,0.00040730016
2010-04-01,0.0,-0.00091707986
2010-05-01,0.0,0.00059995055
2010-06-01,0.0,0.0021750438
2010-07-01,0.0,0.0058487034
2010-08-01,0.0,0.00059995055
2010-09-01,0.0,0.008099108
2010-10-01,0.0,0.0685002
2010-11-01,0.0,0.0051178024
2010-12-01,0.0,0.002747827
2011-01-01,0.0,0.00040730016
2011-02-01,0.0,0.025973348
2011-03-01,0.0,0.010776949
2011-04-01,0.0,0.00059995055
2011-05-01,0.0,-0.00091707986
2011-06-01,0.0,0.0006580134
2011-07-01,0.0,0.012806326
2011-08-01,0.0,0.004805859
2011-09-01,0.0,0.014565702
2011-10-01,0.0,0.018619409
2011-11-01,0.5531860752001151,0.34790897
2011-12-01,0.0,0.025404504
2012-01-01,0.0,0.0092005115
2012-02-01,0.0,0.00112031
2012-03-01,0.0,-0.0046305917
2012-04-01,0.0,0.004232051
2012-05-01,0.0,0.004129346
2012-06-01,0.0,0.0018090443
2012-07-01,0.0,0.008800686
2012-08-01,0.0,-2.1916483e-05
2012-09-01,0.0,0.005795377
2012-10-01,0.0,-0.00088709884
2012-11-01,0.0,0.037356015
2012-12-01,0.0,-0.00282524
2013-01-01,0.0,0.008693252
2013-02-01,0.0,-0.007094615
2013-03-01,0.0,0.11690736
2013-04-01,0.0,-0.0035675548
2013-05-01,0.0,-0.0035675548
2013-06-01,0.0,0.023803916
2013-07-01,0.0,-0.0010076842
2013-08-01,0.0,-0.0026618312
2013-09-01,0.0,-0.0046137967
2013-10-01,0.0,-0.0011975836
2013-11-01,0.0,-0.0030007786
2013-12-01,0.0,-0.0030007786
2014-01-01,0.0,-0.0030007786
2014-02-01,0.0,-0.0030007786
2014-03-01,0.0,0.008588468
2014-04-01,0.0,-0.003276961
2014-05-01,0.0,-0.0035675548
2014-06-01,0.0,-0.0035675548
2014-07-01,0.0,0.0014731326
2014-08-01,0.0,-0.0010867364
2014-09-01,0.0,-0.003357259
2014-10-01,0.0,-0.001273078
2014-11-01,0.0,0.0076495027
2014-12-01,0.0,-0.0030007786
2015-01-01,0.0,-0.0030007786
2015-02-01,0.0,0.01791251
2015-03-01,0.0,-0.0035675548
2015-04-01,0.0,-0.0035675548
2015-05-01,0.0,-0.0035675548
2015-06-01,0.0,-0.0035675548
2015-07-01,0.0,0.0005674091
2015-08-01,0.0,-0.0035675548
2015-09-01,0.0,-0.0035675548
2015-10-01,0.0,0.008238159
2015-11-01,0.0,0.0062185014
2015-12-01,0.0,-0.0035675548
2016-01-01,0.0,-0.00621795
2016-02-01,0.0,-0.0030007786
2016-03-01,0.0,-0.003276961
2016-04-01,0.0,-0.0035675548
2016-05-01,0.0,-0.00199246
2016-06-01,0.0,-0.0035675548
2016-07-01,0.0,-0.000101960395
2016-08-01,0.0,-0.0010867364
2016-09-01,0.0,-0.0026618312
2016-10-01,0.0,-0.003711646
2016-11-01,0.0,0.006702145
2016-12-01,0.0,-0.0030007786
2017-01-01,0.0,-0.0030007786
2017-02-01,0.0,0.008126476
2017-03-01,0.0,0.008693252
2017-04-01,0.0,-0.0035675548
2017-05-01,0.0,-0.0035675548
2017-06-01,0.0,-0.0035675548
2017-07-01,0.0,-0.000101960395
