ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.08085031375657782,0.0,1.1368611632850247,3553609,Tapiratiba,sifilis
2024-02-01,,0.0809481578053215,0.0,1.0968577137626718,3553609,Tapiratiba,sifilis
2024-03-01,,0.08087461519077951,0.0,0.994590580788364,3553609,Tapiratiba,sifilis
2024-04-01,,0.08088681371659304,0.0,1.0994322705259916,3553609,Tapiratiba,sifilis
2024-05-01,,0.08101285324466904,0.0,1.0734138160781268,3553609,Tapiratiba,sifilis
2024-06-01,,0.08092737043585921,0.0,1.030037394189715,3553609,Tapiratiba,sifilis
2024-07-01,,0.08111011160347371,0.0,1.0324764802868625,3553609,Tapiratiba,sifilis
2024-08-01,,0.08098361849805698,0.0,1.0202592998098199,3553609,Tapiratiba,sifilis
2024-09-01,,0.08101232735865152,0.0,0.9527905574524888,3553609,Tapiratiba,sifilis
2024-10-01,,0.08103901588253327,0.0,1.0399026703660716,3553609,Tapiratiba,sifilis
2024-11-01,,0.08106242431885814,0.0,1.057114576409631,3553609,Tapiratiba,sifilis
2024-12-01,,0.08108212809508722,0.0,1.1716337339357292,3553609,Tapiratiba,sifilis
2025-01-01,,0.08110793562685044,0.0,1.125937664814001,3553609,Tapiratiba,sifilis
2025-02-01,,0.0812077089057311,0.0,1.088492320970974,3553609,Tapiratiba,sifilis
2025-03-01,,0.08113182221147389,0.0,1.0936450338068024,3553609,Tapiratiba,sifilis
2025-04-01,,0.08114522623329294,0.0,1.0346550184464014,3553609,Tapiratiba,sifilis
2025-05-01,,0.08127154938556104,0.0,1.097588644479984,3553609,Tapiratiba,sifilis
2025-06-01,,0.08118588287120512,0.0,1.0790998698809886,3553609,Tapiratiba,sifilis
2025-07-01,,0.08136875634377175,0.0,1.057521665977847,3553609,Tapiratiba,sifilis
2025-08-01,,0.08124076144901869,0.0,1.0273763978594967,3553609,Tapiratiba,sifilis
2025-09-01,,0.08127031115742933,0.0,1.1093772965295612,3553609,Tapiratiba,sifilis
2025-10-01,,0.0812970262263976,0.0,1.078477907638659,3553609,Tapiratiba,sifilis
2025-11-01,,0.08132049821571921,0.0,1.0754045471514426,3553609,Tapiratiba,sifilis
2025-12-01,,0.08134004075673273,0.0,1.1001280496005392,3553609,Tapiratiba,sifilis
2026-01-01,,0.08136621614790795,0.0,1.0261836457893958,3553609,Tapiratiba,sifilis
2026-02-01,,0.08146575508847369,0.0,1.011164980575973,3553609,Tapiratiba,sifilis
2026-03-01,,0.0813885217000758,0.0,1.1236677946762863,3553609,Tapiratiba,sifilis
2026-04-01,,0.08140315668017746,0.0,1.0487778204192624,3553609,Tapiratiba,sifilis
2026-05-01,,0.0815296856096648,0.0,1.0960017935551547,3553609,Tapiratiba,sifilis
2026-06-01,,0.08144390277202292,0.0,1.0626843793504426,3553609,Tapiratiba,sifilis
2026-07-01,,0.08162678581306995,0.0,1.05676565698919,3553609,Tapiratiba,sifilis
2026-08-01,,0.08149738621177417,0.0,1.0848147545071025,3553609,Tapiratiba,sifilis
2026-09-01,,0.08152778130923956,0.0,1.0746256603199236,3553609,Tapiratiba,sifilis
2026-10-01,,0.08155451321660559,0.0,1.0757601713976308,3553609,Tapiratiba,sifilis
2026-11-01,,0.08157804495650342,0.0,1.015834225611385,3553609,Tapiratiba,sifilis
2026-12-01,,0.08159742538362756,0.0,0.9978738272270905,3553609,Tapiratiba,sifilis
2027-01-01,,0.08162396653319953,0.0,1.008231794789012,3553609,Tapiratiba,sifilis
2027-02-01,,0.081723208491944,0.0,1.11669932178824,3553609,Tapiratiba,sifilis
2027-03-01,,0.08164471586892161,0.0,1.0934701947368386,3553609,Tapiratiba,sifilis
2027-04-01,,0.08166060485827024,0.0,0.9782117533550916,3553609,Tapiratiba,sifilis
2027-05-01,,0.08178726092525414,0.0,1.0539080353978718,3553609,Tapiratiba,sifilis
2027-06-01,,0.0817014294000679,0.0,0.9992416527544957,3553609,Tapiratiba,sifilis
2027-07-01,,0.08188419910231415,0.0,1.022924418034285,3553609,Tapiratiba,sifilis
2027-08-01,,0.08175349487451664,0.0,1.0944646669563978,3553609,Tapiratiba,sifilis
2027-09-01,,0.08178473822115036,0.0,1.0983292258926745,3553609,Tapiratiba,sifilis
