ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.838520031559926,0.0,3525508
1999-02-01,0.0,0.0,0.8675716136638539,0.0,3525508
1999-03-01,0.0,0.0,0.8906848730447365,0.0,3525508
1999-04-01,0.0,0.0,0.9455848243525786,0.0,3525508
1999-05-01,0.0,0.0,0.9367356615890744,0.0,3525508
1999-06-01,0.0,0.0,0.8872189530970898,0.0,3525508
1999-07-01,0.0,0.0,0.9320320696980154,0.0,3525508
1999-08-01,0.0,0.0,0.9023798553350809,0.0,3525508
1999-09-01,0.0,0.0,0.9036704972639719,0.0,3525508
1999-10-01,0.0,0.0,0.9090907757894275,0.0,3525508
1999-11-01,0.0,0.0,0.8985465450505709,0.0,3525508
1999-12-01,0.0,0.0,0.9157692458092889,0.0,3525508
2000-01-01,0.0,0.0,0.8740725990651597,0.0,3525508
2000-02-01,0.0,0.0,0.8969111753901805,0.0,3525508
2000-03-01,0.0,0.0,0.8935448933410344,0.0,3525508
2000-04-01,0.0,0.0,0.8742251356102572,0.0,3525508
2000-05-01,0.0,0.0,1.0011901418964768,0.0,3525508
2000-06-01,0.0,0.0,0.9019600798483514,0.0,3525508
2000-07-01,0.0,0.0,0.9043947804152698,0.0,3525508
2000-08-01,0.0,0.0,0.9424893327299606,0.0,3525508
2000-09-01,0.0,0.0,0.9899716704015581,0.0,3525508
2000-10-01,0.0,0.0,0.9118192977912902,0.0,3525508
2000-11-01,0.0,0.0,0.946685549046148,0.0,3525508
2000-12-01,0.0,0.0,0.898225723057311,0.0,3525508
2001-01-01,0.0,0.0,0.9330855660876274,0.0,3525508
2001-02-01,0.0,0.0,0.8430306700717836,0.0,3525508
2001-03-01,0.0,0.0,0.9208541403970225,0.0,3525508
2001-04-01,0.0,0.0,0.8871704582046721,0.0,3525508
2001-05-01,0.0,0.0,1.014893808097405,0.0,3525508
2001-06-01,0.0,0.0,0.9037790506732435,0.0,3525508
2001-07-01,0.0,0.0,0.8746941703092955,0.0,3525508
2001-08-01,0.0,0.0,0.8987212601874887,0.0,3525508
2001-09-01,0.0,0.0,0.9868441957424988,0.0,3525508
2001-10-01,0.0,0.0,0.9630084376850137,0.0,3525508
2001-11-01,0.0,0.0,0.9252029984499855,0.0,3525508
2001-12-01,0.0,0.0,0.9172946208312829,0.0,3525508
2002-01-01,0.0,0.0,0.9182040823993421,0.0,3525508
2002-02-01,0.0,0.0,0.8936809499721362,0.0,3525508
2002-03-01,0.0,0.0,0.9219264969627115,0.0,3525508
2002-04-01,0.0,0.0,0.9899957165462333,0.0,3525508
2002-05-01,0.0,0.0,0.9406767347156221,0.0,3525508
2002-06-01,0.0,0.0,0.9492741636102353,0.0,3525508
2002-07-01,0.0,0.0,0.9644563810336253,0.0,3525508
2002-08-01,0.0,0.0,0.9550412115003685,0.0,3525508
2002-09-01,0.0,0.0,0.8786314162666602,0.0,3525508
2002-10-01,0.0,0.0,0.9574661993767498,0.0,3525508
2002-11-01,0.0,0.0,0.9032799568667546,0.0,3525508
2002-12-01,0.0,0.0,0.9445542390794585,0.0,3525508
2003-01-01,0.0,0.0,0.9430453160530701,0.0,3525508
2003-02-01,0.0,0.0,0.902480940140106,0.0,3525508
2003-03-01,0.0,0.0,0.9596863459762501,0.0,3525508
2003-04-01,0.0,0.0,0.8940544804960856,0.0,3525508
2003-05-01,0.0,0.0,0.9245391718484589,0.0,3525508
2003-06-01,0.0,0.0,0.9188405186956198,0.0,3525508
2003-07-01,0.0,0.0,0.9511849312853695,0.0,3525508
2003-08-01,0.0,0.0,0.9761929661290883,0.0,3525508
2003-09-01,0.0,0.0,0.9672960144750234,0.0,3525508
2003-10-01,0.0,0.0,0.9232586557631391,0.0,3525508
2003-11-01,0.0,0.0,1.0045158539709043,0.0,3525508
2003-12-01,0.0,0.0,0.972437563982274,0.0,3525508
2004-01-01,0.0,0.0,0.9237432275824107,0.0,3525508
2004-02-01,0.0,0.0,0.975412216481958,0.0,3525508
2004-03-01,0.0,0.0,0.966773472629081,0.0,3525508
2004-04-01,0.0,0.0,1.022694783413269,0.0,3525508
2004-05-01,0.0,0.0,0.9906785652625109,0.0,3525508
2004-06-01,0.0,0.0,1.010810461626356,0.0,3525508
2004-07-01,0.0,0.0,1.0612518517634857,0.0,3525508
2004-08-01,0.00034158174849573234,0.0,0.9225227836411601,0.0,3525508
2004-09-01,0.001328099905984488,0.0,0.973825953313929,0.0,3525508
2004-10-01,0.0022784007914710283,0.0,1.0163681466926455,0.0,3525508
2004-11-01,0.003248557521830282,0.0,1.0516491666087657,0.0,3525508
2004-12-01,0.004165367217401525,0.0,0.9923793996772636,0.0,3525508
2005-01-01,0.005109454538085329,0.0,0.9531655349608019,0.0,3525508
2005-02-01,0.0064033139964021525,0.0,0.9424686751094725,0.0,3525508
2005-03-01,0.007323686880668097,0.0,0.9270229991832424,0.0,3525508
2005-04-01,0.008285828017013712,0.0,0.9537222649962993,0.0,3525508
2005-05-01,0.008854848365217402,0.0,1.0227455260839542,0.0,3525508
2005-06-01,0.009890095826328875,0.0,1.0056502854318075,0.0,3525508
2005-07-01,0.01090722126179994,0.0,0.9234788804820515,0.0,3525508
2005-08-01,0.011930102707075764,0.0,0.9211296577999954,0.0,3525508
2005-09-01,0.01293647091999258,0.0,1.0129074067828616,0.0,3525508
2005-10-01,0.01386412430238158,0.0,1.0409126811755152,0.0,3525508
2005-11-01,0.014782732644949463,0.0,0.9431363611116751,0.0,3525508
2005-12-01,0.015613840162661614,0.0,0.8991677589907714,0.0,3525508
2006-01-01,0.016501587215837145,0.0,0.9533719163306288,0.0,3525508
2006-02-01,0.018410205011697985,0.0,0.9786546499408352,0.0,3525508
2006-03-01,0.019322515388805743,0.0,0.9514543288953995,0.0,3525508
2006-04-01,0.020196733490660673,0.0,0.9319804926306458,0.0,3525508
2006-05-01,0.02024149245328502,0.0,1.0265563131826845,0.0,3525508
2006-06-01,0.021363878234522217,0.0,0.9893087210745961,0.0,3525508
2006-07-01,0.022461188984320594,0.0,0.9862992812953079,0.0,3525508
2006-08-01,0.023522974300016288,0.0,0.9418600966844541,0.0,3525508
