ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.027099801667945983,0.0,2.3029531128533485,0.0,3503505
1999-02-01,0.029068946553786973,0.0,2.418834980147514,0.0,3503505
1999-03-01,0.025342391426285863,0.0,2.2690376000948564,0.0,3503505
1999-04-01,0.033236138447379555,0.0,2.2825423931022013,0.0,3503505
1999-05-01,0.03763983250087625,0.0,2.4402148181497094,0.0,3503505
1999-06-01,0.0,0.0,2.2821149574877424,0.0,3503505
1999-07-01,0.047018563239934585,0.0,2.531324099102848,0.0,3503505
1999-08-01,0.04362541923553463,0.0,2.553652258695599,0.0,3503505
1999-09-01,0.03789819854758044,0.0,2.3833475952939334,0.0,3503505
1999-10-01,0.0,0.0,2.261354023035976,0.0,3503505
1999-11-01,0.032162205307623634,0.0,2.6817451836235424,0.0,3503505
1999-12-01,0.027698284445938852,0.0,2.5122330842356426,0.0,3503505
2000-01-01,0.0239852545976215,0.0,2.3497245926323456,0.0,3503505
2000-02-01,0.025665640507845255,0.0,2.4327568806084976,0.0,3503505
2000-03-01,0.022233655518712654,0.0,2.6670756642242432,0.0,3503505
2000-04-01,0.029378640750845793,0.0,2.5931076033353713,0.0,3503505
2000-05-01,0.034418429771830496,0.0,2.355303553264129,0.0,3503505
2000-06-01,0.0,0.0,2.4940415126564757,0.0,3503505
2000-07-01,0.039518220897676974,0.0,2.4267410532892546,0.0,3503505
2000-08-01,0.038485253931043524,0.0,2.462683986178429,0.0,3503505
2000-09-01,0.03526585849746943,0.0,2.7368923727921497,0.0,3503505
2000-10-01,0.0,0.0,2.2977602315186347,0.0,3503505
2000-11-01,0.026891078491810588,0.0,2.430592171075192,0.0,3503505
2000-12-01,0.024112315839319862,0.0,2.3987790487001646,0.0,3503505
2001-01-01,0.02107890650064611,0.0,2.4466847982625026,0.0,3503505
2001-02-01,0.022608207303368544,0.0,2.473379895232803,0.0,3503505
2001-03-01,0.0194045539207914,0.0,2.5006386285744693,0.0,3503505
2001-04-01,0.025530228004774728,0.0,2.376283177920541,0.0,3503505
2001-05-01,0.029514724193724372,0.0,2.399484114278901,0.0,3503505
2001-06-01,0.0,0.0,2.296083269253437,0.0,3503505
2001-07-01,0.034720520561776,0.0,2.5258250361413417,0.0,3503505
2001-08-01,0.03319301708766637,0.0,2.4385863425409844,0.0,3503505
2001-09-01,0.02981477130603434,0.0,2.3435279928158446,0.0,3503505
2001-10-01,0.0,0.0,2.529666041334159,0.0,3503505
2001-11-01,0.023435950181816333,0.0,2.3866907053370556,0.0,3503505
2001-12-01,0.02068061352964663,0.0,2.414377247100376,0.0,3503505
2002-01-01,0.017972281309724728,0.0,2.583126127154552,0.0,3503505
2002-02-01,0.01920801410490148,0.0,2.431464789679337,0.0,3503505
2002-03-01,0.01655999107906373,0.0,2.421301701302617,0.0,3503505
2002-04-01,0.021675181510112388,0.0,2.543508804395747,0.0,3503505
2002-05-01,0.02471058603295086,0.0,2.329066925625572,0.0,3503505
2002-06-01,0.0,0.0,2.2491432283940846,0.0,3503505
2002-07-01,0.029729975354476634,0.0,2.4243439734148544,0.0,3503505
2002-08-01,0.027883827538639185,0.0,2.400516651125875,0.0,3503505
2002-09-01,0.024528986851068694,0.0,2.4624686296485363,0.0,3503505
2002-10-01,0.0,0.0,2.5343363088401807,0.0,3503505
2002-11-01,0.019855881648202126,0.0,2.412053640004225,0.0,3503505
2002-12-01,0.017231489049913465,0.0,2.528055774835018,0.0,3503505
2003-01-01,0.014876283162045947,0.0,2.2664427568016285,0.0,3503505
2003-02-01,0.0158305293068854,0.0,2.4274097038929594,0.0,3503505
2003-03-01,0.01369947824297133,0.0,2.194095705838596,0.0,3503505
2003-04-01,0.01781632427219718,0.0,2.370683300485212,0.0,3503505
2003-05-01,0.02000896826583651,0.0,2.5635161686555246,0.0,3503505
2003-06-01,0.0,0.0,2.5181239284182046,0.0,3503505
2003-07-01,0.02455527829272061,0.0,2.4493489869691047,0.0,3503505
2003-08-01,0.022569770241761888,0.0,2.402467576418258,0.0,3503505
2003-09-01,0.01941750604685052,0.0,2.625058818272683,0.0,3503505
2003-10-01,0.0,0.0,2.335616671964112,0.0,3503505
2003-11-01,0.01615264808305176,0.0,2.507908185371034,0.0,3503505
2003-12-01,0.013768371127776414,0.0,2.3642335044371325,0.0,3503505
2004-01-01,0.01179257050943592,0.0,2.5066912137639537,0.0,3503505
2004-02-01,0.0124764825611282,0.0,2.5729813820899965,0.0,3503505
2004-03-01,0.01069039058400569,0.0,2.319436486740836,0.0,3503505
2004-04-01,0.013955939739091573,0.0,2.5119425769902013,0.0,3503505
2004-05-01,0.016153128222934566,0.0,2.357327537953271,0.0,3503505
2004-06-01,0.0,0.0,2.298232302093126,0.0,3503505
2004-07-01,0.018071325162427473,0.0,2.5241783084688145,0.0,3503505
2004-08-01,0.01735563610618954,0.0,2.3408248564239336,0.0,3503505
2004-09-01,0.01567555684183692,0.0,2.2671466612976037,0.0,3503505
2004-10-01,0.0,0.0,2.472330225070937,0.0,3503505
2004-11-01,0.011598278354383531,0.0,2.5542858877444043,0.0,3503505
2004-12-01,0.010237751551308379,0.0,2.3214803723910613,0.0,3503505
2005-01-01,0.008799880622611774,0.0,2.454885234707556,0.0,3503505
2005-02-01,0.009273492717347587,0.0,2.2944940123575877,0.0,3503505
2005-03-01,0.007828549287462022,0.0,2.4647231957475966,0.0,3503505
2005-04-01,0.010104614757264407,0.0,2.510045724414951,0.0,3503505
2005-05-01,0.011457596663884037,0.0,2.4517084677674728,0.0,3503505
2005-06-01,0.0,0.0,2.316570948645302,0.0,3503505
2005-07-01,0.01292162182857691,0.0,2.518272474109757,0.0,3503505
2005-08-01,0.01207175929401077,0.0,2.6009426408898753,0.0,3503505
2005-09-01,0.010583480930161622,0.0,2.2715033678911185,0.0,3503505
2005-10-01,0.0,0.0,2.256288195337103,0.0,3503505
2005-11-01,0.007900761235555933,0.0,2.3658899356690735,0.0,3503505
2005-12-01,0.006782698906796879,0.0,2.373073249588798,0.0,3503505
2006-01-01,0.005719716878002012,0.0,2.567353889222432,0.0,3503505
2006-02-01,0.00592077645383711,0.0,2.5283614087619943,0.0,3503505
2006-03-01,0.004950619730333521,0.0,2.393691548691816,0.0,3503505
2006-04-01,0.006250353711686535,0.0,2.47657803868426,0.0,3503505
2006-05-01,0.006864873498962687,0.0,2.510729714483684,0.0,3503505
2006-06-01,0.0,0.0,2.5428599032266077,0.0,3503505
