ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.017765494850690264,0.0,2.2724546557330148,0.0,3535408
1999-02-01,0.0,0.0,2.247842933560199,0.0,3535408
1999-03-01,0.0,0.0,2.0641474934283015,0.0,3535408
1999-04-01,0.0,0.0,2.1892302755241215,0.0,3535408
1999-05-01,0.0,0.0,2.150987437352438,0.0,3535408
1999-06-01,0.0,0.0,2.364962266429447,0.0,3535408
1999-07-01,0.0,0.0,2.25451623869637,0.0,3535408
1999-08-01,0.013663451138987252,0.0,2.192271880405926,0.0,3535408
1999-09-01,0.0,0.0,2.209130672743543,0.0,3535408
1999-10-01,0.0,0.0,2.265217190962058,0.0,3535408
1999-11-01,0.0,0.0,2.101667345418811,0.0,3535408
1999-12-01,0.0,0.0,2.1746729040587414,0.0,3535408
2000-01-01,0.00613926481071106,0.0,2.297951646906577,0.0,3535408
2000-02-01,0.0,0.0,2.2539841260756273,0.0,3535408
2000-03-01,0.0,0.0,2.310979100273763,0.0,3535408
2000-04-01,0.0,0.0,2.2929218272912313,0.0,3535408
2000-05-01,0.0,0.0,2.114104439900726,0.0,3535408
2000-06-01,0.0,0.0,2.3235101721419364,0.0,3535408
2000-07-01,0.0,0.0,2.385545317875467,0.0,3535408
2000-08-01,0.0,0.0,2.1347394929868786,0.0,3535408
2000-09-01,0.0022146237387554763,0.0,2.3196489442993617,0.0,3535408
2000-10-01,0.0037900672016430615,0.0,2.3952132238331587,0.0,3535408
2000-11-01,0.01231139189941216,0.0,2.175057947051187,0.0,3535408
2000-12-01,0.005045096537396073,0.0,2.330404614762317,0.0,3535408
2001-01-01,0.0,0.0,2.194674604013303,0.0,3535408
2001-02-01,0.017221206337738465,0.0,2.2606713818509117,0.0,3535408
2001-03-01,0.005829630569127996,0.0,2.246976252525288,0.0,3535408
2001-04-01,0.021082682490174833,0.0,2.4261953607859335,0.0,3535408
2001-05-01,0.06635713753543512,0.0,2.4037352414666,0.0,3535408
2001-06-01,0.012351777621639084,0.0,2.0973250843923985,0.0,3535408
2001-07-01,0.008952958884336773,0.0,2.14646919212247,0.0,3535408
2001-08-01,0.0,0.0,2.2537474944903937,0.0,3535408
2001-09-01,0.017718318104690975,0.0,2.3703814636277794,0.0,3535408
2001-10-01,0.020657706799722297,0.0,2.299983431190089,0.0,3535408
2001-11-01,0.051361954876429805,0.0,2.3273635047059784,0.0,3535408
2001-12-01,0.01705726034781974,0.0,2.1535587346893346,0.0,3535408
2002-01-01,0.0,0.0,2.2101840587518105,0.0,3535408
2002-02-01,0.04758624123611495,0.0,2.3870717254163485,0.0,3535408
2002-03-01,0.015099381159555416,0.0,2.41339291943984,0.0,3535408
2002-04-01,0.050874300391964146,0.0,2.2873762622204836,0.0,3535408
2002-05-01,0.14804751769850755,0.0,2.1713582694380014,0.0,3535408
2002-06-01,0.025192727908048905,0.0,2.377133148004946,0.0,3535408
2002-07-01,0.017738939559956847,0.0,2.2722868533752107,0.0,3535408
2002-08-01,0.0,0.0,2.173223386994704,0.0,3535408
2002-09-01,0.03406809422464348,0.0,2.2799419413022206,0.0,3535408
2002-10-01,0.03809423826365444,0.0,2.3266411718180806,0.0,3535408
2002-11-01,0.09021988832861638,0.0,2.2767331357308334,0.0,3535408
2002-12-01,0.02806165908293634,0.0,2.2993709057823786,0.0,3535408
2003-01-01,0.0,0.0,2.113038750565707,0.0,3535408
2003-02-01,0.07791297748351633,0.0,2.1775509896189753,0.0,3535408
2003-03-01,0.024663301039700432,0.0,2.2316993138228223,0.0,3535408
2003-04-01,0.0816352129660011,0.0,2.1770077868953086,0.0,3535408
2003-05-01,0.22941313089572368,0.0,2.473178540131664,0.0,3535408
2003-06-01,0.03704403799338961,0.0,2.3108195194552024,0.0,3535408
2003-07-01,0.02619231371157163,0.0,2.4000535975795416,0.0,3535408
2003-08-01,0.0,0.0,2.2107938660234345,0.0,3535408
2003-09-01,0.05126207662893449,0.0,2.3893540087935685,0.0,3535408
2003-10-01,0.05606663252041399,0.0,2.36189489900197,0.0,3535408
2003-11-01,0.12880423771526545,0.0,2.318993791648627,0.0,3535408
2003-12-01,0.038060587971922515,0.0,2.2555433466273054,0.0,3535408
2004-01-01,0.0,0.0,2.204934397102444,0.0,3535408
2004-02-01,0.10819668146494223,0.0,2.28288309871758,0.0,3535408
2004-03-01,0.03263367261243143,0.0,2.2721753210515185,0.0,3535408
2004-04-01,0.10618330982550753,0.0,2.404405537741161,6.983727913960472,3535408
2004-05-01,0.3124283810842069,0.0,2.6005455939157724,0.0,3535408
2004-06-01,0.05575278168828988,0.0,2.4126350203645757,0.0,3535408
2004-07-01,0.03725796385472923,0.0,2.3746080498204405,0.0,3535408
2004-08-01,0.0,0.0,2.1393291388161266,0.0,3535408
2004-09-01,0.06233039022615252,0.0,2.317713088851172,0.0,3535408
2004-10-01,0.06984995966048417,0.0,2.2904305261316136,0.0,3535408
2004-11-01,0.16896173826775637,0.0,2.4996702305802145,0.0,3535408
2004-12-01,0.055941189064883025,0.0,2.2386188417667885,0.0,3535408
2005-01-01,0.0,0.0,1.9851420291086634,0.0,3535408
2005-02-01,0.13887245120419534,0.0,2.384328760165978,0.0,3535408
2005-03-01,0.04210000451718948,0.0,2.3584702962919493,0.0,3535408
2005-04-01,0.1369563577297265,0.0,2.338833166419771,0.0,3535408
2005-05-01,0.3940802345924801,0.0,2.713121086671477,0.0,3535408
2005-06-01,0.06756817796783113,0.0,2.176327771503942,0.0,3535408
2005-07-01,0.045610632724649616,0.0,2.2377814880905844,0.0,3535408
2005-08-01,0.0,0.0,2.252701140034887,0.0,3535408
2005-09-01,0.07952607544578705,0.0,2.378907241991256,0.0,3535408
2005-10-01,0.08790239219562687,0.0,2.2973086623292325,0.0,3535408
2005-11-01,0.2077528251956497,0.0,2.479974038432536,0.0,3535408
2005-12-01,0.06593833287309388,0.0,2.2859731275036066,0.0,3535408
2006-01-01,0.0,0.0,2.1297404655169228,0.0,3535408
2006-02-01,0.16916860534299819,0.0,2.515944665921478,0.0,3535408
2006-03-01,0.05187727103460934,0.0,2.3300287578990377,0.0,3535408
2006-04-01,0.16870044790255295,0.0,2.41531282670951,0.0,3535408
2006-05-01,0.47536311718078594,0.0,2.8779799883670436,0.0,3535408
2006-06-01,0.07839508842132688,0.0,2.392900871567913,0.0,3535408
2006-07-01,0.053643335136248665,0.0,2.217386129969716,0.0,3535408
