ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2002-11-01,0.0,0.0,1.2329377413307261e-09,0.0,3519105
2002-12-01,0.0,0.0,1.2751450094980455e-09,0.0,3519105
2003-01-01,0.0,0.0,1.2792381606413602e-09,0.0,3519105
2003-02-01,0.0,0.0,1.3005851815260357e-09,0.0,3519105
2003-03-01,0.0,0.0,1.2861448791541225e-09,0.0,3519105
2003-04-01,0.0,0.0,1.2664152725946057e-09,0.0,3519105
2003-05-01,0.0,0.0,1.2216127173337812e-09,0.0,3519105
2003-06-01,0.0,0.0,1.2176194845452664e-09,0.0,3519105
2003-07-01,0.0,0.0,1.2404549931583459e-09,0.0,3519105
2003-08-01,0.0,0.0,1.3191070168205212e-09,0.0,3519105
2003-09-01,0.0,0.0,1.2575918701387824e-09,0.0,3519105
2003-10-01,0.0,0.0,1.263162209811091e-09,0.0,3519105
2003-11-01,0.0,0.0,1.2669939453679627e-09,0.0,3519105
2003-12-01,0.0,0.0,1.2804246172314709e-09,0.0,3519105
2004-01-01,0.0,0.0,1.3278212863377528e-09,0.0,3519105
2004-02-01,0.0,0.0,1.270641271430002e-09,0.0,3519105
2004-03-01,0.0,0.0,1.356507031262367e-09,0.0,3519105
2004-04-01,0.0,0.0,1.1490336546034088e-09,0.0,3519105
2004-05-01,0.0,0.0,1.3221291728199165e-09,0.0,3519105
2004-06-01,0.0,0.0,1.3117594700653327e-09,0.0,3519105
2004-07-01,0.0,0.0,1.2973383314985142e-09,0.0,3519105
2004-08-01,0.0,0.0,1.2367483324100245e-09,0.0,3519105
2004-09-01,0.0,0.0,1.3537164383467125e-09,0.0,3519105
2004-10-01,0.0,0.0,1.2152160699622162e-09,0.0,3519105
2004-11-01,0.0,0.0,1.3038088315973708e-09,0.0,3519105
2004-12-01,0.0,0.0,1.2623624843543106e-09,0.0,3519105
2005-01-01,0.0,0.0,1.2114532950501082e-09,0.0,3519105
2005-02-01,0.0,0.0,1.2576250725057465e-09,0.0,3519105
2005-03-01,0.0,0.0,1.2062183268188557e-09,0.0,3519105
2005-04-01,0.0,0.0,1.2580984097465698e-09,0.0,3519105
2005-05-01,0.0,0.0,1.308404065275624e-09,0.0,3519105
2005-06-01,0.0,0.0,1.1816413058998114e-09,0.0,3519105
2005-07-01,0.0,0.0,1.2680297904583878e-09,0.0,3519105
2005-08-01,0.0,0.0,1.2878414551874114e-09,0.0,3519105
2005-09-01,0.0,0.0,1.2757708804987471e-09,0.0,3519105
2005-10-01,0.0,0.0,1.2570615136506796e-09,0.0,3519105
2005-11-01,0.0,0.0,1.2854335453649427e-09,0.0,3519105
2005-12-01,0.0,0.0,1.2778315300672803e-09,0.0,3519105
2006-01-01,0.0,0.0,1.2408792552258776e-09,0.0,3519105
2006-02-01,0.0,0.0,1.3342873786945978e-09,0.0,3519105
2006-03-01,0.0,0.0,1.2285640951948677e-09,0.0,3519105
2006-04-01,0.0,0.0,1.3577440156345938e-09,0.0,3519105
2006-05-01,0.0,0.0,1.3316903072070256e-09,0.0,3519105
2006-06-01,0.0,0.0,1.291735209182724e-09,0.0,3519105
2006-07-01,0.0,0.0,1.286623345116483e-09,0.0,3519105
2006-08-01,0.0,0.0,1.4103619694569065e-09,0.0,3519105
2006-09-01,0.0,0.0,1.2783999409718874e-09,0.0,3519105
2006-10-01,0.0,0.0,1.40073892875625e-09,0.0,3519105
2006-11-01,0.0,0.0,1.3029423264113266e-09,0.0,3519105
2006-12-01,0.0,0.0,1.3166678484924626e-09,0.0,3519105
2007-01-01,0.0,0.0,1.1845641182157442e-09,0.0,3519105
2007-02-01,0.0,0.0,1.362185583091237e-09,0.0,3519105
2007-03-01,0.0,0.0,1.281657586074379e-09,0.0,3519105
2007-04-01,0.0,0.0,1.2333889834782796e-09,0.0,3519105
2007-05-01,0.0,0.0,1.27663930598809e-09,0.0,3519105
2007-06-01,0.0,0.0,1.247502551250489e-09,0.0,3519105
2007-07-01,0.0,0.0,1.220424479343256e-09,0.0,3519105
2007-08-01,0.0,0.0,1.274164092528627e-09,0.0,3519105
2007-09-01,0.0,0.0,1.2427013334665946e-09,0.0,3519105
2007-10-01,0.0,0.0,1.385250064580752e-09,0.0,3519105
2007-11-01,0.0,0.0,1.2407287694288829e-09,0.0,3519105
2007-12-01,0.0,0.0,1.3270963815785914e-09,0.0,3519105
2008-01-01,0.0,0.0,1.3456555759703372e-09,0.0,3519105
2008-02-01,0.0,0.0,1.304993293210311e-09,0.0,3519105
2008-03-01,0.0,0.0,1.2850431806718208e-09,0.0,3519105
2008-04-01,0.0,0.0,1.3329692892294632e-09,0.0,3519105
2008-05-01,0.0,0.0,1.2126262320934553e-09,0.0,3519105
2008-06-01,0.0,0.0,1.290670417264233e-09,0.0,3519105
2008-07-01,0.0,0.0,1.3319736834245207e-09,0.0,3519105
2008-08-01,0.0,0.0,1.3351540941440234e-09,0.0,3519105
2008-09-01,0.0,0.0,1.3518931924043979e-09,0.0,3519105
2008-10-01,0.0,0.0,1.2616279373115832e-09,0.0,3519105
2008-11-01,0.0,0.0,1.3002681312895012e-09,0.0,3519105
2008-12-01,0.0,0.0,1.2439950686106906e-09,0.0,3519105
2009-01-01,0.0,0.0,1.2735036368472477e-09,0.0,3519105
2009-02-01,0.0,0.0,1.3699011749661306e-09,0.0,3519105
2009-03-01,0.0,0.0,1.1699923432774537e-09,0.0,3519105
2009-04-01,0.0,0.0,1.3471113547098596e-09,0.0,3519105
2009-05-01,0.0,0.0,1.3043368541446103e-09,0.0,3519105
2009-06-01,0.0,0.0,1.2247056877084663e-09,0.0,3519105
2009-07-01,0.0,0.0,1.3416102396804133e-09,0.0,3519105
2009-08-01,0.0,0.0,1.3479470314939793e-09,0.0,3519105
2009-09-01,0.0,0.0,1.2498597771104835e-09,0.0,3519105
2009-10-01,0.0,0.0,1.3074489759586882e-09,0.0,3519105
2009-11-01,0.0,0.0,1.3771868590379353e-09,0.0,3519105
2009-12-01,0.0,0.0,1.4310579896114836e-09,0.0,3519105
2010-01-01,0.0,0.0,1.264629126073672e-09,0.0,3519105
2010-02-01,0.0,0.0,1.2594187515261414e-09,0.0,3519105
2010-03-01,0.0,0.0,1.359164196588441e-09,0.0,3519105
2010-04-01,0.0,0.0,1.3059320585462207e-09,0.0,3519105
2010-05-01,0.0,0.0,1.2905036067098047e-09,0.0,3519105
2010-06-01,0.0,0.0,1.288336017265765e-09,0.0,3519105
2010-07-01,0.0,0.0,1.2472071121652309e-09,0.0,3519105
2010-08-01,0.0,0.0,1.2633068163289374e-09,0.0,3519105
2010-09-01,0.0,0.0,1.1882536974844208e-09,0.0,3519105
2010-10-01,0.0,0.0,1.1656794630878453e-09,0.0,3519105
2010-11-01,0.0,0.0,1.2711617427988592e-09,0.0,3519105
2010-12-01,0.0,0.0,1.384956175445028e-09,0.0,3519105
2011-01-01,0.0,0.0,1.3129879814858847e-09,0.0,3519105
2011-02-01,0.0,0.0,1.372247360286115e-09,0.0,3519105
2011-03-01,0.0,0.0,1.237451068493606e-09,0.0,3519105
2011-04-01,0.0,0.0,1.2288547437497441e-09,0.0,3519105
2011-05-01,0.0,0.0,1.246596866061595e-09,0.0,3519105
2011-06-01,0.0,0.0,1.2967610013125242e-09,0.0,3519105
2011-07-01,0.0,0.0,1.2135907459091197e-09,0.0,3519105
2011-08-01,0.0,0.0,1.2322912368035266e-09,0.0,3519105
2011-09-01,0.0,0.0,1.2518039141664033e-09,0.0,3519105
2011-10-01,0.0,0.0,1.3323096005899636e-09,0.0,3519105
2011-11-01,0.0,0.0,1.339681034858348e-09,0.0,3519105
2011-12-01,0.0,0.0,1.2550930230218112e-09,0.0,3519105
2012-01-01,0.0,0.0,1.3542769751964005e-09,0.0,3519105
2012-02-01,0.0,0.0,1.366187246201946e-09,0.0,3519105
2012-03-01,0.0,0.0,1.2620663306851166e-09,0.0,3519105
2012-04-01,0.0,0.0,1.2504864051145696e-09,0.0,3519105
2012-05-01,0.0,0.0,1.2307874449503455e-09,0.0,3519105
2012-06-01,0.0,0.0,1.3507896221684716e-09,0.0,3519105
2012-07-01,0.0,0.0,1.2269089502891748e-09,0.0,3519105
2012-08-01,0.0,0.0,1.3734317755934872e-09,0.0,3519105
2012-09-01,0.0,0.0,1.3011827550518258e-09,0.0,3519105
2012-10-01,0.0,0.0,1.2718290916003844e-09,0.0,3519105
2012-11-01,0.0,0.0,1.2861179931917718e-09,0.0,3519105
2012-12-01,0.0,0.0,1.2700613217258897e-09,0.0,3519105
2013-01-01,0.0,0.0,1.2232833471704494e-09,0.0,3519105
2013-02-01,0.0,0.0,1.3613700649767535e-09,0.0,3519105
2013-03-01,0.0,0.0,1.2873385178178914e-09,0.0,3519105
2013-04-01,0.0,0.0,1.2979649863839481e-09,0.0,3519105
2013-05-01,0.0,0.0,1.2892783224142227e-09,0.0,3519105
2013-06-01,0.0,0.0,1.3416727674201977e-09,0.0,3519105
2013-07-01,0.0,0.0,1.1843770245804173e-09,0.0,3519105
2013-08-01,0.0,0.0,1.3065073923005626e-09,0.0,3519105
2013-09-01,0.0,0.0,1.2232982047974446e-09,0.0,3519105
2013-10-01,0.0,0.0,1.3138563863245422e-09,0.0,3519105
2013-11-01,0.0,0.0,1.4004490821781292e-09,0.0,3519105
2013-12-01,0.0,0.0,1.2400512992450418e-09,0.0,3519105
2014-01-01,0.0,0.0,1.2149584586563738e-09,0.0,3519105
2014-02-01,0.0,0.0,1.295787858019496e-09,0.0,3519105
2014-03-01,0.0,0.0,1.2582813687955889e-09,0.0,3519105
2014-04-01,0.0,0.0,1.2604291483900943e-09,0.0,3519105
2014-05-01,0.0,0.0,1.281577098569718e-09,0.0,3519105
2014-06-01,0.0,0.0,1.223369980986154e-09,0.0,3519105
2014-07-01,0.0,0.0,1.2261690227952988e-09,0.0,3519105
2014-08-01,0.0,0.0,1.263563168942113e-09,0.0,3519105
2014-09-01,0.0,0.0,1.2930486650342684e-09,0.0,3519105
2014-10-01,0.0,0.0,1.2964393778815272e-09,0.0,3519105
2014-11-01,0.0,0.0,1.2536207257505757e-09,0.0,3519105
2014-12-01,0.0,0.0,1.3450676177928504e-09,0.0,3519105
2015-01-01,0.0,0.0,1.2182635400301616e-09,0.0,3519105
2015-02-01,0.0,0.0,1.2379888390059863e-09,0.0,3519105
2015-03-01,0.0,0.0,1.3214216729098433e-09,0.0,3519105
2015-04-01,0.0,0.0,1.2658500774765131e-09,0.0,3519105
2015-05-01,0.0,0.0,1.327384106797371e-09,0.0,3519105
2015-06-01,0.0,0.0,1.2597964196529176e-09,0.0,3519105
2015-07-01,0.0,0.0,1.284641379479451e-09,0.0,3519105
2015-08-01,0.0,0.0,1.3159844095392437e-09,0.0,3519105
2015-09-01,0.0,0.0,1.2570429070744656e-09,0.0,3519105
2015-10-01,0.0,0.0,1.3655380688337408e-09,0.0,3519105
2015-11-01,0.0,0.0,1.3936698283937624e-09,0.0,3519105
2015-12-01,0.0,0.0,1.2522794465433057e-09,0.0,3519105
2016-01-01,0.0,0.0,1.23223464645579e-09,0.0,3519105
2016-02-01,0.0,0.0,1.2909112099636558e-09,0.0,3519105
2016-03-01,0.0,0.0,1.2641933704417871e-09,0.0,3519105
2016-04-01,0.0,0.0,1.2571857407433257e-09,0.0,3519105
2016-05-01,0.0,0.0,1.246152341598665e-09,0.0,3519105
2016-06-01,0.0,0.0,1.2718996488811605e-09,0.0,3519105
2016-07-01,0.0,0.0,1.2987828820346947e-09,0.0,3519105
2016-08-01,0.0,0.0,1.3199391809360408e-09,0.0,3519105
2016-09-01,0.0,0.0,1.2575094504493685e-09,0.0,3519105
2016-10-01,0.0,0.0,1.2060668567737603e-09,0.0,3519105
2016-11-01,0.0,0.0,1.3040094220966057e-09,0.0,3519105
2016-12-01,0.0,0.0,1.2187606511415887e-09,0.0,3519105
2017-01-01,0.0,0.0,1.281875940623963e-09,0.0,3519105
2017-02-01,0.0,0.0,1.2655173094450253e-09,0.0,3519105
2017-03-01,0.0,0.0,1.2859816654135448e-09,0.0,3519105
2017-04-01,0.0,0.0,1.340345907490126e-09,0.0,3519105
2017-05-01,0.0,0.0,1.252759421792257e-09,0.0,3519105
2017-06-01,0.0,0.0,1.2274224842463035e-09,0.0,3519105
2017-07-01,0.0,0.0,1.3079411316931186e-09,0.0,3519105
2017-08-01,0.0,0.0,1.3254471098730645e-09,0.0,3519105
2017-09-01,0.0,0.0,1.2835278315964132e-09,0.0,3519105
2017-10-01,0.0,0.0,1.1753629823211319e-09,0.0,3519105
2017-11-01,0.0,0.0,1.2232513379234707e-09,0.0,3519105
2017-12-01,0.0,0.0,1.317834313894965e-09,0.0,3519105
2018-01-01,0.0,0.0,1.3205797472035355e-09,0.0,3519105
2018-02-01,0.0,0.0,1.1905320188306658e-09,0.0,3519105
2018-03-01,0.0,0.0,1.2203707491450824e-09,0.0,3519105
2018-04-01,0.0,0.0,1.2547520286606858e-09,0.0,3519105
2018-05-01,0.0,0.0,1.3263524564327671e-09,0.0,3519105
2018-06-01,0.0,0.0,1.2570965321901213e-09,0.0,3519105
2018-07-01,0.0,0.0,1.2724293799310403e-09,0.0,3519105
2018-08-01,0.0,0.0,1.2708469794284356e-09,0.0,3519105
2018-09-01,0.0,0.0,1.3137247989917983e-09,0.0,3519105
2018-10-01,0.0,0.0,1.2558449630346652e-09,0.0,3519105
2018-11-01,0.0,0.0,1.2444239881287521e-09,0.0,3519105
2018-12-01,0.0,0.0,1.2709621284861438e-09,0.0,3519105
2019-01-01,0.0,0.0,1.2000201455281477e-09,0.0,3519105
2019-02-01,0.0,0.0,1.3379799987293443e-09,0.0,3519105
2019-03-01,0.0,0.0,1.3406393450286233e-09,0.0,3519105
2019-04-01,0.0,0.0,1.3251482017602773e-09,0.0,3519105
2019-05-01,0.0,0.0,1.3131861775294117e-09,0.0,3519105
2019-06-01,0.0,0.0,1.2414082520125484e-09,0.0,3519105
2019-07-01,0.0,0.0,1.454190978531242e-09,0.0,3519105
2019-08-01,0.0,0.0,1.227595297954428e-09,0.0,3519105
2019-09-01,0.0,0.0,1.2651935860199881e-09,0.0,3519105
2019-10-01,0.0,0.0,1.312579833175844e-09,0.0,3519105
2019-11-01,0.0,0.0,1.2763805363042017e-09,0.0,3519105
2019-12-01,0.0,0.0,1.253801341116399e-09,0.0,3519105
2020-01-01,0.0,0.0,1.363890401271992e-09,0.0,3519105
2020-02-01,0.0,0.0,1.2225884713968144e-09,0.0,3519105
2020-03-01,0.0,0.0,1.2091505352600922e-09,0.0,3519105
2020-04-01,0.0,0.0,1.1723818074502497e-09,0.0,3519105
2020-05-01,0.0,0.0,1.37901855249552e-09,0.0,3519105
2020-06-01,0.0,0.0,1.2910216276417984e-09,0.0,3519105
2020-07-01,0.0,0.0,1.2526719543066631e-09,0.0,3519105
2020-08-01,0.0,0.0,1.366157823307436e-09,0.0,3519105
2020-09-01,0.0,0.0,1.3600555405741468e-09,0.0,3519105
2020-10-01,0.0,0.0,1.190140107642456e-09,0.0,3519105
2020-11-01,0.0,0.0,1.267744124715133e-09,0.0,3519105
2020-12-01,0.0,0.0,1.3265758519207137e-09,0.0,3519105
2021-01-01,0.0,0.0,1.3591725896203077e-09,0.0,3519105
2021-02-01,0.0,0.0,1.2495146013774778e-09,0.0,3519105
2021-03-01,0.0,0.0,1.3111044802000256e-09,0.0,3519105
2021-04-01,0.0,0.0,1.2854218826950888e-09,0.0,3519105
2021-05-01,0.0,0.0,1.2148410918318291e-09,0.0,3519105
2021-06-01,0.0,0.0,1.2285169837903308e-09,0.0,3519105
2021-07-01,0.0,0.0,1.290881108989295e-09,0.0,3519105
2021-08-01,0.0,0.0,1.3039165556825186e-09,0.0,3519105
2021-09-01,0.0,0.0,1.2734433621740116e-09,0.0,3519105
2021-10-01,0.0,0.0,1.2563990989940475e-09,0.0,3519105
2021-11-01,0.0,0.0,1.2388190497414754e-09,0.0,3519105
2021-12-01,0.0,0.0,1.3135671677048466e-09,0.0,3519105
2022-01-01,0.0,0.0,1.2086531214974593e-09,0.0,3519105
2022-02-01,0.0,0.0,1.110938079944748e-09,0.0,3519105
2022-03-01,0.0,0.0,1.2908202614709633e-09,0.0,3519105
2022-04-01,0.0,0.0,1.1942957757348013e-09,0.0,3519105
2022-05-01,0.0,0.0,1.2007195818293095e-09,0.0,3519105
2022-06-01,0.0,0.0,1.2319957428912501e-09,0.0,3519105
2022-07-01,0.0,0.0,1.3843773133685782e-09,0.0,3519105
2022-08-01,0.0,0.0,1.2486423453882258e-09,0.0,3519105
2022-09-01,0.0,0.0,1.204027183878694e-09,0.0,3519105
2022-10-01,0.0,0.0,1.2508335980855304e-09,0.0,3519105
2022-11-01,0.0,0.0,1.2382239638465064e-09,0.0,3519105
2022-12-01,0.0,0.0,1.292251526395706e-09,0.0,3519105
2023-01-01,0.0,0.0,1.3033360556645653e-09,0.0,3519105
2023-02-01,0.0,0.0,1.2926744001216115e-09,0.0,3519105
2023-03-01,0.0,0.0,1.3536636009614225e-09,0.0,3519105
2023-04-01,0.0,0.0,1.2567798522372601e-09,0.0,3519105
2023-05-01,0.0,0.0,1.2609162451253364e-09,0.0,3519105
2023-06-01,0.0,0.0,1.248140371506919e-09,0.0,3519105
2023-07-01,0.0,0.0,1.429335042133467e-09,0.0,3519105
2023-08-01,0.0,0.0,1.329592837935466e-09,0.0,3519105
2023-09-01,0.0,0.0,1.3092204877577117e-09,0.0,3519105
2023-10-01,0.0,0.0,1.3162301863692596e-09,0.0,3519105
2023-11-01,0.0,0.0,1.2483007202896768e-09,0.0,3519105
2023-12-01,0.0,0.0,1.237468370532675e-09,0.0,3519105
2024-01-01,0.0,0.0,1.2589961892785627e-09,,3519105
2024-02-01,0.0,0.0,1.3485362985599756e-09,,3519105
2024-03-01,0.0,0.0,1.2104253360283573e-09,,3519105
2024-04-01,0.0,0.0,1.3232157704282954e-09,,3519105
2024-05-01,0.0,0.0,1.3557201051355283e-09,,3519105
2024-06-01,0.0,0.0,1.3358654463372396e-09,,3519105
2024-07-01,0.0,0.0,1.298175468853317e-09,,3519105
2024-08-01,0.0,0.0,1.2893671784907065e-09,,3519105
2024-09-01,0.0,0.0,1.3330880809879445e-09,,3519105
2024-10-01,0.0,0.0,1.3470094418405685e-09,,3519105
2024-11-01,0.0,0.0,1.3417838619908564e-09,,3519105
2024-12-01,0.0,0.0,1.3245967675211434e-09,,3519105
2025-01-01,0.0,0.0,1.2819852347450135e-09,,3519105
2025-02-01,0.0,0.0,1.2919751484233828e-09,,3519105
2025-03-01,0.0,0.0,1.4496613385975123e-09,,3519105
2025-04-01,0.0,0.0,1.4444889397080703e-09,,3519105
2025-05-01,0.0,0.0,1.4207364264531862e-09,,3519105
2025-06-01,0.0,0.0,1.4375499858840033e-09,,3519105
2025-07-01,0.0,0.0,1.4879016757185434e-09,,3519105
2025-08-01,0.0,0.0,1.5795335431355198e-09,,3519105
2025-09-01,0.0,0.0,1.5660625038239359e-09,,3519105
2025-10-01,0.0,0.0,1.6075770690643246e-09,,3519105
2025-11-01,0.0,0.0,1.5976269484768574e-09,,3519105
2025-12-01,0.0,0.0,1.6540747041200068e-09,,3519105
2026-01-01,0.0,0.0,1.7775111286736976e-09,,3519105
2026-02-01,0.0,0.0,1.8218121494074442e-09,,3519105
2026-03-01,0.0,0.0,1.725830705381451e-09,,3519105
2026-04-01,0.0,0.0,1.8205450415841513e-09,,3519105
2026-05-01,0.0,0.0,1.922136201271778e-09,,3519105
2026-06-01,0.0,0.0,2.109143117881643e-09,,3519105
2026-07-01,0.0,0.0,2.0453716695605112e-09,,3519105
2026-08-01,0.0,0.0,2.0206313289372315e-09,,3519105
2026-09-01,0.0,0.0,1.992888319462149e-09,,3519105
2026-10-01,0.0,0.0,2.2196518920044193e-09,,3519105
2026-11-01,0.0,0.0,2.2039597183846555e-09,,3519105
2026-12-01,0.0,0.0,2.4076995778204755e-09,,3519105
2027-01-01,0.0,0.0,2.3699494427096237e-09,,3519105
2027-02-01,0.0,0.0,2.522896182869771e-09,,3519105
2027-03-01,0.0,0.0,2.473863876879062e-09,,3519105
2027-04-01,0.0,0.0,2.6511066360562203e-09,,3519105
2027-05-01,0.0,0.0,2.946504209759224e-09,,3519105
2027-06-01,0.0,0.0,2.8238690629844325e-09,,3519105
2027-07-01,0.0,0.0,2.7743866630402585e-09,,3519105
2027-08-01,0.0,0.0,2.9519138323584527e-09,,3519105
2027-09-01,0.0,0.0,3.078198277295076e-09,,3519105
2027-10-01,0.0,0.0,2.967106209433208e-09,,3519105
2027-11-01,0.0,0.0,3.272033647644738e-09,,3519105
2027-12-01,0.0,0.0,3.2497469894552655e-09,,3519105
2028-01-01,0.0,0.0,3.4304999049366135e-09,,3519105
2028-02-01,0.0,0.0,3.446965132287317e-09,,3519105
2028-03-01,0.0,0.0,3.4638320509514747e-09,,3519105
2028-04-01,0.0,0.0,3.751340683162931e-09,,3519105
2028-05-01,0.0,0.0,3.811988853072211e-09,,3519105
2028-06-01,0.0,0.0,3.63950403573506e-09,,3519105
2028-07-01,0.0,0.0,3.9348628393765825e-09,,3519105
2028-08-01,0.0,0.0,4.164105898925181e-09,,3519105
2028-09-01,0.0,0.0,3.911670835617822e-09,,3519105
2028-10-01,0.0,0.0,4.2486001729182784e-09,,3519105
2028-11-01,0.0,0.0,4.439197394216442e-09,,3519105
2028-12-01,0.0,0.0,4.514291144208834e-09,,3519105
2029-01-01,0.0,0.0,4.664713475839346e-09,,3519105
2029-02-01,0.0,0.0,4.798319256273528e-09,,3519105
2029-03-01,0.0,0.0,5.013118027444811e-09,,3519105
2029-04-01,0.0,0.0,5.028211219369718e-09,,3519105
2029-05-01,0.0,0.0,5.157123298542699e-09,,3519105
2029-06-01,0.0,0.0,5.31319044075468e-09,,3519105
2029-07-01,0.0,0.0,5.1525701655568405e-09,,3519105
2029-08-01,0.0,0.0,5.322083835444107e-09,,3519105
2029-09-01,0.0,0.0,5.459516135044863e-09,,3519105
2029-10-01,0.0,0.0,5.622542202193914e-09,,3519105
2029-11-01,0.0,0.0,5.645834804648926e-09,,3519105
2029-12-01,0.0,0.0,6.00982248065201e-09,,3519105
2030-01-01,0.0,0.0,5.9382962506840876e-09,,3519105
2030-02-01,0.0,0.0,6.005276873352791e-09,,3519105
2030-03-01,0.0,0.0,6.2645954018230865e-09,,3519105
2030-04-01,0.0,0.0,6.1399181768400706e-09,,3519105
2030-05-01,0.0,0.0,6.272676906103626e-09,,3519105
2030-06-01,0.0,0.0,6.363957118691844e-09,,3519105
2030-07-01,0.0,0.0,6.57602175167152e-09,,3519105
2030-08-01,0.0,0.0,6.432389735398142e-09,,3519105
2030-09-01,0.0,0.0,6.9917570382128725e-09,,3519105
2030-10-01,0.0,0.0,6.8648343106720765e-09,,3519105
2030-11-01,0.0,0.0,7.005301239379232e-09,,3519105
2030-12-01,0.0,0.0,7.04697688707248e-09,,3519105
2031-01-01,0.0,0.0,7.1532464953791594e-09,,3519105
2031-02-01,0.0,0.0,7.275476335649104e-09,,3519105
2031-03-01,0.0,0.0,7.824447745032447e-09,,3519105
2031-04-01,0.0,0.0,7.587326068399634e-09,,3519105
2031-05-01,0.0,0.0,8.102353559990156e-09,,3519105
2031-06-01,0.0,0.0,8.025189605771138e-09,,3519105
2031-07-01,0.0,0.0,8.193338713526722e-09,,3519105
2031-08-01,0.0,0.0,8.10963702397872e-09,,3519105
2031-09-01,0.0,0.0,8.339704842348935e-09,,3519105
2031-10-01,0.0,0.0,8.500996206866989e-09,,3519105
2031-11-01,0.0,0.0,8.538874656870382e-09,,3519105
2031-12-01,0.0,0.0,8.903451051798391e-09,,3519105
2032-01-01,0.0,0.0,8.95828622950007e-09,,3519105
2032-02-01,0.0,0.0,9.26728914056109e-09,,3519105
2032-03-01,0.0,0.0,9.149165353288248e-09,,3519105
2032-04-01,0.0,0.0,9.267283176830533e-09,,3519105
2032-05-01,0.0,0.0,9.485840803589415e-09,,3519105
2032-06-01,0.0,0.0,9.713207447002752e-09,,3519105
2032-07-01,0.0,0.0,9.316045454979373e-09,,3519105
2032-08-01,0.0,0.0,9.702040175356539e-09,,3519105
2032-09-01,0.0,0.0,1.0087583277542189e-08,,3519105
2032-10-01,0.0,0.0,9.927397602255025e-09,,3519105
2032-11-01,0.0,0.0,1.0082615250839685e-08,,3519105
2032-12-01,0.0,0.0,1.0555066170361188e-08,,3519105
2033-01-01,0.0,0.0,1.0143695807728293e-08,,3519105
2033-02-01,0.0,0.0,1.0416748305068143e-08,,3519105
2033-03-01,0.0,0.0,1.0542443558218489e-08,,3519105
