date,y_true,y_pred
2000-02-01,0.0,0.06317787
2000-03-01,0.0,0.10836906
2000-04-01,0.0,-0.02380928
2000-05-01,0.0,0.07444389
2000-06-01,0.0,0.08505102
2000-07-01,0.0,0.009514388
2000-08-01,0.0,-0.011131235
2000-09-01,0.0,-0.023414448
2000-10-01,0.0,-0.037868526
2000-11-01,0.0,0.09275842
2000-12-01,4.283205551034394,3.3801684
2001-01-01,0.0,-0.0018547578
2001-02-01,0.0,0.09932785
2001-03-01,0.0,0.0022198067
2001-04-01,0.0,0.007549861
2001-05-01,0.0,0.08626455
2001-06-01,0.0,0.09478562
2001-07-01,0.0,0.14834584
2001-08-01,0.0,-0.0028753662
2001-09-01,0.0,0.07642761
2001-10-01,0.0,0.064329214
2001-11-01,0.0,0.096825235
2001-12-01,0.0,0.28816617
2002-01-01,0.0,0.05595833
2002-02-01,0.0,0.04789439
2002-03-01,0.0,0.08406162
2002-04-01,0.0,0.008417128
2002-05-01,0.0,-0.064340524
2002-06-01,0.0,-0.048596684
2002-07-01,0.0,-0.055306636
2002-08-01,0.0,0.09909822
2002-09-01,0.0,0.0022455126
2002-10-01,0.0,0.18522756
2002-11-01,4.121671750061825,3.6536117
2002-12-01,0.0,-0.031494647
2003-01-01,0.0,-0.039995912
2003-02-01,0.0,0.15421817
2003-03-01,0.0,0.11201263
2003-04-01,0.0,-0.109517135
2003-05-01,0.0,0.41119483
2003-06-01,0.0,-0.022709202
2003-07-01,0.0,0.060056932
2003-08-01,0.0,0.0070189256
2003-09-01,0.0,0.25335076
2003-10-01,0.0,0.21217278
2003-11-01,4.050879040751844,2.776566
2003-12-01,0.0,-0.13075677
2004-01-01,0.0,-0.08540845
2004-02-01,0.0,-0.0884624
2004-03-01,0.0,-0.086057045
2004-04-01,0.0,0.38725132
2004-05-01,3.90960982093987,2.383713
2004-06-01,0.0,-0.030426113
2004-07-01,0.0,0.104462884
2004-08-01,0.0,0.007814508
2004-09-01,0.0,0.043644298
2004-10-01,0.0,0.06209553
2004-11-01,0.0,0.031406194
2004-12-01,0.0,0.15435824
2005-01-01,0.0,-0.0638116
2005-02-01,0.0,0.018226942
2005-03-01,0.0,-0.03968253
2005-04-01,0.0,-0.14175785
2005-05-01,0.0,0.046400335
2005-06-01,0.0,0.18529195
2005-07-01,0.0,0.025137775
2005-08-01,0.0,0.12633535
2005-09-01,0.0,0.004907677
2005-10-01,0.0,-0.013974449
2005-11-01,0.0,0.07022286
2005-12-01,0.0,0.46188334
2006-01-01,0.0,0.30640647
2006-02-01,0.0,-0.0075640325
2006-03-01,0.0,0.07531904
2006-04-01,0.0,-0.005047038
2006-05-01,0.0,0.34100676
2006-06-01,3.764918489514702,2.4477668
2006-07-01,0.0,0.47151813
2006-08-01,0.0,0.3979596
2006-09-01,7.529836979029405,5.6174364
2006-10-01,0.0,0.38442382
2006-11-01,0.0,0.015954427
2006-12-01,0.0,0.24767116
2007-01-01,0.0,0.19359417
2007-02-01,8.954555630176852,8.291307
2007-03-01,0.0,0.09388541
2007-04-01,0.0,0.076012656
2007-05-01,0.0,0.19981328
2007-06-01,0.0,-0.14557728
2007-07-01,0.0,0.14735846
2007-08-01,0.0,-0.022167668
2007-09-01,0.0,0.15799405
2007-10-01,0.0,-0.08274807
2007-11-01,0.0,0.10748786
2007-12-01,0.0,0.56303
2008-01-01,4.383081306158229,3.7103007
2008-02-01,4.383081306158229,4.0966325
2008-03-01,0.0,0.42690387
2008-04-01,0.0,0.24948362
2008-05-01,0.0,0.5007588
2008-06-01,0.0,0.08687273
2008-07-01,0.0,0.095549986
2008-08-01,0.0,0.07978242
2008-09-01,0.0,-0.13007948
2008-10-01,0.0,0.05302801
2008-11-01,4.383081306158229,3.5642605
2008-12-01,4.383081306158229,4.240218
2009-01-01,0.0,0.16705829
2009-02-01,0.0,0.33204624
2009-03-01,8.795074758135444,7.8674064
2009-04-01,4.397537379067722,4.31238
2009-05-01,8.795074758135444,8.041301
2009-06-01,4.397537379067722,4.0815206
2009-07-01,0.0,0.2049379
2009-08-01,0.0,-0.04692836
2009-09-01,0.0,-0.036666427
2009-10-01,0.0,0.020315561
2009-11-01,0.0,0.44192845
2009-12-01,0.0,0.19099484
2010-01-01,3.981525720656156,3.5142667
2010-02-01,0.0,0.7030074
2010-03-01,0.0,0.15014718
2010-04-01,3.981525720656156,3.6354144
2010-05-01,0.0,0.09833086
2010-06-01,0.0,0.17560853
2010-07-01,0.0,0.09103642
