ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,7.781934327106332,0.0,27.708870527338078,3522158,Itaoca,hepatite
2024-02-01,,18.95143714825356,0.0,39.75003334918541,3522158,Itaoca,hepatite
2024-03-01,,10.345819458361625,0.0,31.35896754624803,3522158,Itaoca,hepatite
2024-04-01,,17.367585189175763,0.0,36.98245364221968,3522158,Itaoca,hepatite
2024-05-01,,6.740096575966953,0.0,29.18535077325749,3522158,Itaoca,hepatite
2024-06-01,,14.708952604139403,0.0,35.79013532687054,3522158,Itaoca,hepatite
2024-07-01,,9.211979871054663,0.0,31.472232924169735,3522158,Itaoca,hepatite
2024-08-01,,9.636451085687224,0.0,30.657605648874462,3522158,Itaoca,hepatite
2024-09-01,,19.120090350840417,0.0,40.32166210477851,3522158,Itaoca,hepatite
2024-10-01,,8.912544536708886,0.0,29.116245145209824,3522158,Itaoca,hepatite
2024-11-01,,16.716928619587364,0.0,36.920789788789,3522158,Itaoca,hepatite
2024-12-01,,12.979727144435252,0.0,33.648172608928085,3522158,Itaoca,hepatite
2025-01-01,,6.530690276444205,0.0,29.79665798564523,3522158,Itaoca,hepatite
2025-02-01,,18.131786636765128,0.0,39.01698140453744,3522158,Itaoca,hepatite
2025-03-01,,9.318177891412882,0.0,31.047705961841974,3522158,Itaoca,hepatite
2025-04-01,,16.611276088520558,0.0,38.6403530722807,3522158,Itaoca,hepatite
2025-05-01,,5.5226904531147385,0.0,27.44168075915871,3522158,Itaoca,hepatite
2025-06-01,,13.851275286843038,0.0,33.69165129820354,3522158,Itaoca,hepatite
2025-07-01,,8.080356443924211,0.0,29.512690122284052,3522158,Itaoca,hepatite
2025-08-01,,8.589534585330956,0.0,29.17187233354702,3522158,Itaoca,hepatite
2025-09-01,,18.425647029759947,0.0,40.316179417234885,3522158,Itaoca,hepatite
2025-10-01,,7.746578083252079,0.0,29.582535572583886,3522158,Itaoca,hepatite
2025-11-01,,15.89733000314184,0.0,38.695521862782925,3522158,Itaoca,hepatite
2025-12-01,,11.9357934323769,0.0,32.90884212590507,3522158,Itaoca,hepatite
2026-01-01,,5.303028417110133,0.0,26.62748645672103,3522158,Itaoca,hepatite
2026-02-01,,17.408669825248005,0.0,37.81886613199264,3522158,Itaoca,hepatite
2026-03-01,,8.16902343179881,0.0,28.91712889324446,3522158,Itaoca,hepatite
2026-04-01,,15.72610783944478,0.0,36.818345057585546,3522158,Itaoca,hepatite
2026-05-01,,4.184726686438449,0.0,25.68987490170943,3522158,Itaoca,hepatite
2026-06-01,,12.869005689516145,0.0,33.61708319768664,3522158,Itaoca,hepatite
2026-07-01,,6.825867487587552,0.0,28.755517925636145,3522158,Itaoca,hepatite
2026-08-01,,7.425325334647271,0.0,29.390870077566486,3522158,Itaoca,hepatite
2026-09-01,,17.603192711031504,0.0,38.78398413862833,3522158,Itaoca,hepatite
2026-10-01,,6.457924854628219,0.0,28.74107951489208,3522158,Itaoca,hepatite
2026-11-01,,14.951605608453766,0.0,36.75797478023542,3522158,Itaoca,hepatite
2026-12-01,,10.764508805803409,0.0,33.09824995722071,3522158,Itaoca,hepatite
2027-01-01,,3.9602376226523233,0.0,24.094777236508097,3522158,Itaoca,hepatite
2027-02-01,,16.562870499358876,0.0,37.56237209210783,3522158,Itaoca,hepatite
2027-03-01,,6.898522887056063,0.0,28.122449530716608,3522158,Itaoca,hepatite
2027-04-01,,14.711678839022266,0.0,35.77357631485177,3522158,Itaoca,hepatite
2027-05-01,,2.7267289055558215,0.0,24.93000943924594,3522158,Itaoca,hepatite
2027-06-01,,11.761898369677528,0.0,32.840727775045124,3522158,Itaoca,hepatite
2027-07-01,,5.448821029736295,0.0,26.618054004283525,3522158,Itaoca,hepatite
2027-08-01,,6.143916584718103,0.0,27.949311262685274,3522158,Itaoca,hepatite
2027-09-01,,16.652099423413986,0.0,37.03711505955383,3522158,Itaoca,hepatite
2027-10-01,,5.04694438911107,0.0,25.890110617650343,3522158,Itaoca,hepatite
2027-11-01,,13.879448282181082,0.0,34.78934241510942,3522158,Itaoca,hepatite
