ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3517505,sifilis,0.0,0.010030581248753627,0.0,0.9851446656256152
1999-02-01,3517505,sifilis,0.0,0.010547951080287882,0.0,0.902832353777166
1999-03-01,3517505,sifilis,0.0,0.011017457394192793,0.0,1.0008790007241937
1999-04-01,3517505,sifilis,0.0,0.011581279041253141,0.0,0.9356596776768483
1999-05-01,3517505,sifilis,0.0,0.012429585853771049,0.0,0.9498431134118329
1999-06-01,3517505,sifilis,0.0,0.012948851797393171,0.0,0.9352297647960939
1999-07-01,3517505,sifilis,0.0,0.013118187042941905,0.0,0.9986294931897342
1999-08-01,3517505,sifilis,0.0,0.013518724210368134,0.0,0.9165757354332983
1999-09-01,3517505,sifilis,0.0,0.013933401668886361,0.0,1.0292695820389144
1999-10-01,3517505,sifilis,0.0,0.014357035183426084,0.0,0.9756046823225866
1999-11-01,3517505,sifilis,0.0,0.01511375926964435,0.0,1.0014760162488814
1999-12-01,3517505,sifilis,0.0,0.015428174493093338,0.0,0.9542968264078765
2000-01-01,3517505,sifilis,0.0,0.01594911569523371,0.0,1.032095660233272
2000-02-01,3517505,sifilis,0.0,0.01652848734074932,0.0,0.9717399185319648
2000-03-01,3517505,sifilis,0.0,0.01702260233106957,0.0,0.9644762366684083
2000-04-01,3517505,sifilis,0.0,0.01752746113368204,0.0,1.015518524561933
2000-05-01,3517505,sifilis,0.0,0.01851232017717194,0.0,0.9684977656338549
2000-06-01,3517505,sifilis,0.0,0.019040817056064783,0.0,0.9647947453345053
2000-07-01,3517505,sifilis,0.0,0.01920912753961752,0.0,0.9699769124224991
2000-08-01,3517505,sifilis,0.0,0.019466789961555042,0.0,0.9375853874006628
2000-09-01,3517505,sifilis,0.0,0.019983687562516318,0.0,1.014507961305904
2000-10-01,3517505,sifilis,0.0,0.020165830280453424,0.0,0.9862386009698247
2000-11-01,3517505,sifilis,0.0,0.02109740047505346,0.0,0.9433159772081157
2000-12-01,3517505,sifilis,0.0,0.021433686377238803,0.0,1.0055795899009894
2001-01-01,3517505,sifilis,0.0,0.02186665644793651,0.0,0.9809845380773957
2001-02-01,3517505,sifilis,0.0,0.02246702701049874,0.0,1.0009987656102206
2001-03-01,3517505,sifilis,0.0,0.02281608343786388,0.0,1.032488258940312
2001-04-01,3517505,sifilis,0.0,0.023402060200628346,0.0,1.0024538630731856
2001-05-01,3517505,sifilis,0.0,0.024653607473219267,0.0,1.042021217570702
2001-06-01,3517505,sifilis,0.0,0.02529518378368178,0.0,1.0719339463856812
2001-07-01,3517505,sifilis,0.0,0.02511374419293299,0.0,1.0644425532057016
2001-08-01,3517505,sifilis,0.0,0.025409099595484704,0.0,0.9692397830635615
2001-09-01,3517505,sifilis,0.0,0.02579934922736171,0.0,0.9599402811233793
2001-10-01,3517505,sifilis,0.0,0.026212460222274116,0.0,0.9985192771022875
2001-11-01,3517505,sifilis,0.0,0.027016100118304468,0.0,0.9467268430880588
2001-12-01,3517505,sifilis,0.0,0.027330018440601348,0.0,0.9590505364252986
2002-01-01,3517505,sifilis,0.0,0.02779746326314372,0.0,1.0573342311552585
2002-02-01,3517505,sifilis,0.0,0.028510477255242594,0.0,0.9649868378652956
2002-03-01,3517505,sifilis,0.0,0.028662077108095936,0.0,0.9849169530656965
2002-04-01,3517505,sifilis,0.0,0.0292187182024665,0.0,1.0515824103462867
2002-05-01,3517505,sifilis,0.0,0.030704011615829665,0.0,0.9902878708725382
2002-06-01,3517505,sifilis,0.0,0.031121282723796447,0.0,0.9460970450101513
2002-07-01,3517505,sifilis,0.0,0.031115709533995384,0.0,1.0654954364541627
2002-08-01,3517505,sifilis,0.0,0.03125059446620998,0.0,0.9745568995540241
2002-09-01,3517505,sifilis,0.0,0.03188258220471356,0.0,1.0179809352093794
2002-10-01,3517505,sifilis,0.0,0.031793303165431254,0.0,0.8981742828588474
2002-11-01,3517505,sifilis,0.0,0.03298165727699115,0.0,1.0828925283060407
2002-12-01,3517505,sifilis,0.0,0.03306181305704307,0.0,0.9705000531716634
2003-01-01,3517505,sifilis,0.0,0.033699503421864126,0.0,0.9723318784004111
2003-02-01,3517505,sifilis,0.0,0.034099621777025205,0.0,1.0103768067963308
2003-03-01,3517505,sifilis,0.0,0.03468216351411633,0.0,0.9635705539668655
2003-04-01,3517505,sifilis,0.0,0.0354003828985118,0.0,0.9976972316312271
2003-05-01,3517505,sifilis,0.0,0.03687557874267343,0.0,1.0428078684647528
2003-06-01,3517505,sifilis,0.0,0.037321011869763096,0.0,0.9866268461957549
2003-07-01,3517505,sifilis,0.0,0.03699409370920558,0.0,0.9425195973341984
2003-08-01,3517505,sifilis,0.0,0.037341995603455025,0.0,0.992670773867605
