date,y_true,y_pred
2000-02-01,0.0,0.33684587
2000-03-01,0.0,0.25695035
2000-04-01,0.0,0.5961982
2000-05-01,4.976362279173924,4.0937753
2000-06-01,4.976362279173924,3.961465
2000-07-01,0.0,0.4481477
2000-08-01,0.0,1.7659658
2000-09-01,4.976362279173924,4.1545744
2000-10-01,0.0,1.1980724
2000-11-01,0.0,0.71218234
2000-12-01,0.0,0.78717434
2001-01-01,0.0,0.6411941
2001-02-01,4.969191015702644,4.122632
2001-03-01,4.969191015702644,3.9597752
2001-04-01,0.0,1.1543076
2001-05-01,4.969191015702644,3.5759568
2001-06-01,0.0,1.0503798
2001-07-01,14.90757304710793,11.290643
2001-08-01,4.969191015702644,3.8482404
2001-09-01,9.938382031405288,7.4131203
2001-10-01,4.969191015702644,4.794813
2001-11-01,0.0,1.267045
2001-12-01,4.969191015702644,4.1485033
2002-01-01,0.0,0.30448136
2002-02-01,0.0,0.7234672
2002-03-01,4.911350130150779,3.5629785
2002-04-01,9.822700260301556,8.6754265
2002-05-01,4.911350130150779,4.183211
2002-06-01,0.0,0.91589916
2002-07-01,0.0,1.4011681
2002-08-01,0.0,1.0551388
2002-09-01,0.0,0.83818656
2002-10-01,9.822700260301556,7.538159
2002-11-01,0.0,0.51316196
2002-12-01,0.0,1.0641187
2003-01-01,0.0,0.9024876
2003-02-01,0.0,0.558218
2003-03-01,0.0,0.95876735
2003-04-01,0.0,1.4183176
2003-05-01,4.88162069807176,3.461841
2003-06-01,0.0,0.6689567
2003-07-01,0.0,0.8406228
2003-08-01,0.0,1.4207963
2003-09-01,4.88162069807176,4.67886
2003-10-01,4.88162069807176,3.820536
2003-11-01,0.0,1.2953893
2003-12-01,4.88162069807176,2.2336075
2004-01-01,0.0,0.9198377
2004-02-01,0.0,0.16334791
2004-03-01,0.0,0.5775905
2004-04-01,9.640877319836106,7.823091
2004-05-01,0.0,1.1538546
2004-06-01,0.0,0.45781046
2004-07-01,0.0,0.83274394
2004-08-01,4.820438659918053,4.2231135
2004-09-01,9.640877319836106,6.8124804
2004-10-01,0.0,0.8303646
2004-11-01,4.820438659918053,2.8587422
2004-12-01,4.820438659918053,4.712433
2005-01-01,0.0,0.29966822
2005-02-01,4.787437763309077,3.3942666
2005-03-01,14.36231328992723,10.255826
2005-04-01,0.0,1.0792776
2005-05-01,0.0,0.55678654
2005-06-01,9.574875526618154,8.612514
2005-07-01,4.787437763309077,5.021018
2005-08-01,4.787437763309077,4.063064
2005-09-01,0.0,0.5927672
2005-10-01,9.574875526618154,8.171727
2005-11-01,4.787437763309077,4.3330216
2005-12-01,9.574875526618154,8.333542
2006-01-01,9.509771290000476,7.191019
2006-02-01,9.509771290000476,7.6856146
2006-03-01,9.509771290000476,7.173374
2006-04-01,4.754885645000238,4.1871862
2006-05-01,0.0,1.9696171
2006-06-01,4.754885645000238,4.231944
2006-07-01,19.01954258000095,13.350667
2006-08-01,0.0,1.3503044
2006-09-01,0.0,1.5976573
2006-10-01,9.509771290000476,7.5478487
2006-11-01,0.0,1.2309172
2006-12-01,4.754885645000238,3.7293217
2007-01-01,0.0,0.5473092
2007-02-01,4.753981459472309,4.1102905
2007-03-01,0.0,0.6013407
2007-04-01,4.753981459472309,4.4255924
2007-05-01,4.753981459472309,4.316137
2007-06-01,4.753981459472309,3.649829
2007-07-01,4.753981459472309,3.3270373
2007-08-01,0.0,1.0162995
2007-09-01,4.753981459472309,3.1577375
2007-10-01,0.0,1.3646748
2007-11-01,0.0,1.5957739
2007-12-01,4.753981459472309,2.7664654
2008-01-01,0.0,1.0135036
2008-02-01,0.0,0.4994574
2008-03-01,0.0,0.67038745
2008-04-01,0.0,0.7165627
2008-05-01,0.0,0.46269685
2008-06-01,0.0,0.36572048
2008-07-01,0.0,0.47989258
2008-08-01,0.0,0.5012535
2008-09-01,0.0,0.6929714
2008-10-01,0.0,0.925347
2008-11-01,0.0,0.90041673
2008-12-01,0.0,0.72017944
2009-01-01,0.0,0.8038466
