date,y_true,y_pred
2000-02-01,4.095591096184957,2.2142189
2000-03-01,3.686031986566461,2.2142189
2000-04-01,2.86691376732947,2.141081
2000-05-01,4.095591096184957,2.2948356
2000-06-01,3.686031986566461,2.5268276
2000-07-01,4.914709315421948,2.5660005
2000-08-01,5.733827534658939,2.9572072
2000-09-01,6.962504863514426,3.2798903
2000-10-01,8.60074130198841,3.5047145
2000-11-01,6.143386644277436,3.5047145
2000-12-01,8.191182192369913,3.5047145
2001-01-01,7.640740427961893,3.5047145
2001-02-01,9.249317360164396,3.5047145
2001-03-01,5.630019262708763,3.5047145
2001-04-01,6.836451961860641,3.198582
2001-05-01,4.021442330506259,2.0888917
2001-06-01,3.217153864405007,2.0294313
2001-07-01,2.412865398303756,1.826836
2001-08-01,4.021442330506259,2.3561804
2001-09-01,4.825730796607512,2.5068989
2001-10-01,2.815009631354382,2.0119216
2001-11-01,2.01072116525313,1.7225231
2001-12-01,2.01072116525313,1.6980057
2002-01-01,4.365217943426775,2.1992261
2002-02-01,2.777865963998857,2.1212785
2002-03-01,3.571541953712816,2.0399265
2002-04-01,2.777865963998857,1.864648
2002-05-01,2.381027969141877,1.7931775
2002-06-01,3.571541953712816,2.250142
2002-07-01,4.762055938283755,2.4529912
2002-08-01,5.952569922854694,2.4529912
2002-09-01,2.381027969141877,1.849472
2002-10-01,1.984189974284898,1.7655753
2002-11-01,2.381027969141877,1.7682939
2002-12-01,2.777865963998857,2.0673914
2003-01-01,3.520782396088019,1.9927492
2003-02-01,2.73838630806846,1.9941263
2003-03-01,1.9559902200489,1.6504661
2003-04-01,2.34718826405868,1.769329
2003-05-01,2.34718826405868,1.8735112
2003-06-01,4.69437652811736,2.4649346
2003-07-01,3.520782396088019,2.2767315
2003-08-01,3.129584352078239,2.1166804
2003-09-01,3.520782396088019,2.0862882
2003-10-01,3.129584352078239,1.9162483
2003-11-01,2.34718826405868,1.7690496
2003-12-01,2.34718826405868,1.7105838
2004-01-01,1.899328017747321,1.614267
2004-02-01,1.899328017747321,1.5543226
2004-03-01,1.899328017747321,1.5359813
2004-04-01,1.519462414197857,1.4994713
2004-05-01,1.519462414197857,1.4445233
2004-06-01,1.899328017747321,1.4825009
2004-07-01,1.139596810648393,1.368335
2004-08-01,1.139596810648393,1.3751305
2004-09-01,1.139596810648393,1.4096296
2004-10-01,2.279193621296785,1.6415031
2004-11-01,2.279193621296785,1.685555
2004-12-01,2.279193621296785,1.6832051
2005-01-01,2.243233845912267,1.7420881
2005-02-01,1.869361538260222,1.6087074
2005-03-01,1.121616922956134,1.3291306
2005-04-01,0.747744615304089,1.2653115
2005-05-01,0.0,1.1506972
2005-06-01,1.121616922956134,1.3353221
2005-07-01,2.243233845912267,1.4798005
2005-08-01,2.990978461216356,1.6182704
2005-09-01,1.869361538260222,1.6676972
2005-10-01,1.869361538260222,1.7151189
2005-11-01,1.869361538260222,1.6496055
2005-12-01,1.869361538260222,1.6492662
2006-01-01,2.576750349701833,1.7394612
2006-02-01,2.208643156887286,1.6523883
2006-03-01,1.47242877125819,1.4600474
2006-04-01,1.840535964072738,1.560612
2006-05-01,1.840535964072738,1.5704386
2006-06-01,1.840535964072738,1.6361055
