date,y_true,y_pred
2000-02-01,0.0,0.24677671
2000-03-01,0.0,0.2537769
2000-04-01,0.0,0.27470097
2000-05-01,0.0,0.3815188
2000-06-01,0.0,0.2294448
2000-07-01,0.0,0.2294448
2000-08-01,20.99517111064455,7.182883
2000-09-01,20.99517111064455,9.122882
2000-10-01,0.0,0.235069
2000-11-01,0.0,0.23417735
2000-12-01,0.0,0.2356669
2001-01-01,0.0,0.515539
2001-02-01,0.0,0.2152135
2001-03-01,0.0,0.22175822
2001-04-01,0.0,0.22786686
2001-05-01,0.0,0.22175822
2001-06-01,0.0,0.22175822
2001-07-01,0.0,0.26977623
2001-08-01,0.0,0.26782277
2001-09-01,0.0,0.22175822
2001-10-01,0.0,0.22175822
2001-11-01,0.0,0.22086656
2001-12-01,0.0,0.21610516
2002-01-01,0.0,1.1802804
2002-02-01,0.0,0.21475804
2002-03-01,0.0,0.2766871
2002-04-01,0.0,0.33267125
2002-05-01,0.0,0.22175822
2002-06-01,0.0,0.22175822
2002-07-01,0.0,0.22175822
2002-08-01,0.0,0.22175822
2002-09-01,0.0,0.22175822
2002-10-01,0.0,0.22175822
2002-11-01,0.0,0.22086656
2002-12-01,0.0,0.21475804
2003-01-01,0.0,0.3541732
2003-02-01,0.0,0.5454836
2003-03-01,0.0,0.29341644
2003-04-01,0.0,0.2209295
2003-05-01,0.0,0.22175822
2003-06-01,0.0,0.22175822
2003-07-01,0.0,0.23125169
2003-08-01,0.0,0.762695
2003-09-01,0.0,0.22175822
2003-10-01,0.0,0.22086656
2003-11-01,0.0,0.22086656
2003-12-01,0.0,0.21475804
2004-01-01,0.0,0.59104156
2004-02-01,0.0,0.28730792
2004-03-01,0.0,0.2766871
2004-04-01,0.0,0.21351048
2004-05-01,0.0,0.22175822
2004-06-01,0.0,0.2261551
2004-07-01,0.0,0.23564857
2004-08-01,0.0,0.23125169
2004-09-01,0.0,0.22175822
2004-10-01,0.0,0.22086656
2004-11-01,0.0,0.22175822
2004-12-01,0.0,0.21386638
2005-01-01,0.0,0.42428207
2005-02-01,0.0,0.3102929
2005-03-01,0.0,0.22086656
2005-04-01,0.0,0.26701444
2005-05-01,0.0,0.22175822
2005-06-01,0.0,0.22175822
2005-07-01,0.0,0.23125169
2005-08-01,0.0,0.22175822
2005-09-01,0.0,0.22175822
2005-10-01,0.0,0.22175822
2005-11-01,0.0,0.29341644
2005-12-01,0.0,0.20916781
2006-01-01,0.0,0.5972397
2006-02-01,0.0,0.28641626
2006-03-01,0.0,0.5294988
2006-04-01,0.0,0.30762044
2006-05-01,0.0,0.22175822
2006-06-01,0.0,0.22175822
2006-07-01,0.0,0.23125169
2006-08-01,0.0,0.22175822
2006-09-01,0.0,0.6824478
2006-10-01,0.0,0.6824478
2006-11-01,0.0,0.22175822
2006-12-01,0.0,0.21475804
2007-01-01,0.0,0.39833966
2007-02-01,0.0,0.5454836
2007-03-01,0.0,0.22175822
2007-04-01,0.0,0.22562808
2007-05-01,0.0,0.22175822
2007-06-01,0.0,0.22175822
2007-07-01,0.0,0.22175822
2007-08-01,0.0,0.22175822
2007-09-01,0.0,0.22086656
2007-10-01,0.0,0.22086656
2007-11-01,0.0,0.22086656
2007-12-01,0.0,0.66515833
2008-01-01,0.0,0.28162333
2008-02-01,0.0,0.21610516
2008-03-01,0.0,0.49494082
2008-04-01,0.0,0.2875022
2008-05-01,0.0,0.2158271
2008-06-01,0.0,0.23679101
2008-07-01,0.0,0.23679101
2008-08-01,0.0,0.22485414
2008-09-01,0.0,0.22485414
2008-10-01,0.0,0.22485414
2008-11-01,0.0,0.22485414
2008-12-01,0.0,0.20664495
2009-01-01,0.0,0.7960277
2009-02-01,0.0,0.58472115
2009-03-01,0.0,0.64089113
2009-04-01,18.83948756593821,6.1738605
2009-05-01,0.0,0.79936075
2009-06-01,0.0,0.22485414
2009-07-01,0.0,0.23679101
2009-08-01,0.0,0.22485414
2009-09-01,0.0,0.22485414
2009-10-01,0.0,0.22485414
2009-11-01,0.0,0.22485414
2009-12-01,0.0,0.21785396
2010-01-01,0.0,0.37426016
2010-02-01,0.0,0.9499335
2010-03-01,38.81987577639751,12.512048
2010-04-01,19.40993788819875,9.582976
2010-05-01,0.0,0.235069
2010-06-01,0.0,0.235069
2010-07-01,0.0,0.8223352
2010-08-01,0.0,0.22175822
2010-09-01,0.0,0.22175822
2010-10-01,0.0,0.22086656
2010-11-01,0.0,0.22086656
2010-12-01,0.0,0.21475804
2011-01-01,0.0,0.35684204
2011-02-01,0.0,0.86996806
2011-03-01,0.0,0.26782277
2011-04-01,0.0,0.26701444
2011-05-01,0.0,0.2766871
2011-06-01,0.0,0.20874897
2011-07-01,0.0,0.23564857
2011-08-01,0.0,0.22175822
2011-09-01,0.0,0.22175822
2011-10-01,0.0,0.22086656
2011-11-01,0.0,0.22175822
2011-12-01,0.0,0.21386638
2012-01-01,19.19017463058914,3.0299983
2012-02-01,0.0,1.46876
2012-03-01,0.0,0.22175822
2012-04-01,0.0,0.22651973
2012-05-01,0.0,0.2766871
2012-06-01,0.0,0.23564857
2012-07-01,0.0,0.21057653
2012-08-01,0.0,0.22175822
2012-09-01,0.0,0.22175822
2012-10-01,0.0,0.22086656
