ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3527748102671678e-09,3541802,Queiroz,hanseniase
2024-02-01,,0.0,0.0,1.2212199088252952e-09,3541802,Queiroz,hanseniase
2024-03-01,,0.0,0.0,1.1832709191728681e-09,3541802,Queiroz,hanseniase
2024-04-01,,0.0,0.0,1.3266526900254763e-09,3541802,Queiroz,hanseniase
2024-05-01,,0.0,0.0,1.273027610712166e-09,3541802,Queiroz,hanseniase
2024-06-01,,0.0,0.0,1.2467478533884554e-09,3541802,Queiroz,hanseniase
2024-07-01,,0.0,0.0,1.2745557352942159e-09,3541802,Queiroz,hanseniase
2024-08-01,,0.0,0.0,1.341818076776293e-09,3541802,Queiroz,hanseniase
2024-09-01,,0.0,0.0,1.3395972148507095e-09,3541802,Queiroz,hanseniase
2024-10-01,,0.0,0.0,1.362009265577484e-09,3541802,Queiroz,hanseniase
2024-11-01,,0.0,0.0,1.3857261692539956e-09,3541802,Queiroz,hanseniase
2024-12-01,,0.0,0.0,1.3432588804206788e-09,3541802,Queiroz,hanseniase
2025-01-01,,0.0,0.0,1.3703922044519025e-09,3541802,Queiroz,hanseniase
2025-02-01,,0.0,0.0,1.388345540992638e-09,3541802,Queiroz,hanseniase
2025-03-01,,0.0,0.0,1.4279754103740805e-09,3541802,Queiroz,hanseniase
2025-04-01,,0.0,0.0,1.3752972569062798e-09,3541802,Queiroz,hanseniase
2025-05-01,,0.0,0.0,1.5009764362734361e-09,3541802,Queiroz,hanseniase
2025-06-01,,0.0,0.0,1.423969619022759e-09,3541802,Queiroz,hanseniase
2025-07-01,,0.0,0.0,1.5342016465444007e-09,3541802,Queiroz,hanseniase
2025-08-01,,0.0,0.0,1.5254590634002028e-09,3541802,Queiroz,hanseniase
2025-09-01,,0.0,0.0,1.519465222891303e-09,3541802,Queiroz,hanseniase
2025-10-01,,0.0,0.0,1.480809330459384e-09,3541802,Queiroz,hanseniase
2025-11-01,,0.0,0.0,1.5283435424871644e-09,3541802,Queiroz,hanseniase
2025-12-01,,0.0,0.0,1.7016142749154065e-09,3541802,Queiroz,hanseniase
2026-01-01,,0.0,0.0,1.6970104812249093e-09,3541802,Queiroz,hanseniase
2026-02-01,,0.0,0.0,1.7190354127966314e-09,3541802,Queiroz,hanseniase
2026-03-01,,0.0,0.0,1.7776708053571934e-09,3541802,Queiroz,hanseniase
2026-04-01,,0.0,0.0,1.8496352698848236e-09,3541802,Queiroz,hanseniase
2026-05-01,,0.0,0.0,1.8796787282976265e-09,3541802,Queiroz,hanseniase
2026-06-01,,0.0,0.0,1.859976463645638e-09,3541802,Queiroz,hanseniase
2026-07-01,,0.0,0.0,1.9484511623299304e-09,3541802,Queiroz,hanseniase
2026-08-01,,0.0,0.0,2.071402578028531e-09,3541802,Queiroz,hanseniase
2026-09-01,,0.0,0.0,2.122986739082435e-09,3541802,Queiroz,hanseniase
2026-10-01,,0.0,0.0,2.0649413807742812e-09,3541802,Queiroz,hanseniase
2026-11-01,,0.0,0.0,2.134673802504975e-09,3541802,Queiroz,hanseniase
2026-12-01,,0.0,0.0,2.2594247805166717e-09,3541802,Queiroz,hanseniase
2027-01-01,,0.0,0.0,2.258928640158536e-09,3541802,Queiroz,hanseniase
2027-02-01,,0.0,0.0,2.379967684866198e-09,3541802,Queiroz,hanseniase
2027-03-01,,0.0,0.0,2.3467574771464405e-09,3541802,Queiroz,hanseniase
2027-04-01,,0.0,0.0,2.6123341139466802e-09,3541802,Queiroz,hanseniase
2027-05-01,,0.0,0.0,2.5763394797956057e-09,3541802,Queiroz,hanseniase
2027-06-01,,0.0,0.0,2.7983969398527447e-09,3541802,Queiroz,hanseniase
2027-07-01,,0.0,0.0,2.8625902162312703e-09,3541802,Queiroz,hanseniase
2027-08-01,,0.0,0.0,2.9551636345111873e-09,3541802,Queiroz,hanseniase
2027-09-01,,0.0,0.0,2.9095209532425434e-09,3541802,Queiroz,hanseniase
2027-10-01,,0.0,0.0,3.0578620940898784e-09,3541802,Queiroz,hanseniase
2027-11-01,,0.0,0.0,3.1803718907051696e-09,3541802,Queiroz,hanseniase
2027-12-01,,0.0,0.0,3.2255390193503652e-09,3541802,Queiroz,hanseniase
2028-01-01,,0.0,0.0,3.388976116074923e-09,3541802,Queiroz,hanseniase
2028-02-01,,0.0,0.0,3.5409490042617213e-09,3541802,Queiroz,hanseniase
2028-03-01,,0.0,0.0,3.4089440267004133e-09,3541802,Queiroz,hanseniase
2028-04-01,,0.0,0.0,3.5430355161201223e-09,3541802,Queiroz,hanseniase
2028-05-01,,0.0,0.0,3.5100508622255923e-09,3541802,Queiroz,hanseniase
2028-06-01,,0.0,0.0,3.816068753454071e-09,3541802,Queiroz,hanseniase
2028-07-01,,0.0,0.0,3.904597504392997e-09,3541802,Queiroz,hanseniase
2028-08-01,,0.0,0.0,3.8464124047651775e-09,3541802,Queiroz,hanseniase
2028-09-01,,0.0,0.0,4.096601379502087e-09,3541802,Queiroz,hanseniase
2028-10-01,,0.0,0.0,4.130138343355894e-09,3541802,Queiroz,hanseniase
2028-11-01,,0.0,0.0,4.093484572952887e-09,3541802,Queiroz,hanseniase
2028-12-01,,0.0,0.0,4.3691358791143194e-09,3541802,Queiroz,hanseniase
2029-01-01,,0.0,0.0,4.44066625419723e-09,3541802,Queiroz,hanseniase
2029-02-01,,0.0,0.0,4.402242848395544e-09,3541802,Queiroz,hanseniase
2029-03-01,,0.0,0.0,4.63685587888269e-09,3541802,Queiroz,hanseniase
2029-04-01,,0.0,0.0,4.4033261274537866e-09,3541802,Queiroz,hanseniase
2029-05-01,,0.0,0.0,4.81527392507753e-09,3541802,Queiroz,hanseniase
2029-06-01,,0.0,0.0,5.0573631073486644e-09,3541802,Queiroz,hanseniase
2029-07-01,,0.0,0.0,5.132429420123843e-09,3541802,Queiroz,hanseniase
2029-08-01,,0.0,0.0,5.3034653942856e-09,3541802,Queiroz,hanseniase
2029-09-01,,0.0,0.0,5.400449333483753e-09,3541802,Queiroz,hanseniase
2029-10-01,,0.0,0.0,5.265327145835547e-09,3541802,Queiroz,hanseniase
2029-11-01,,0.0,0.0,5.708345094263127e-09,3541802,Queiroz,hanseniase
2029-12-01,,0.0,0.0,5.584016403617326e-09,3541802,Queiroz,hanseniase
2030-01-01,,0.0,0.0,5.5690588881503605e-09,3541802,Queiroz,hanseniase
2030-02-01,,0.0,0.0,5.798461731728568e-09,3541802,Queiroz,hanseniase
2030-03-01,,0.0,0.0,6.096213966440212e-09,3541802,Queiroz,hanseniase
2030-04-01,,0.0,0.0,6.004638025112091e-09,3541802,Queiroz,hanseniase
2030-05-01,,0.0,0.0,6.260577500105186e-09,3541802,Queiroz,hanseniase
2030-06-01,,0.0,0.0,6.1299577860069776e-09,3541802,Queiroz,hanseniase
2030-07-01,,0.0,0.0,6.4759337283085425e-09,3541802,Queiroz,hanseniase
2030-08-01,,0.0,0.0,6.657984493921345e-09,3541802,Queiroz,hanseniase
2030-09-01,,0.0,0.0,6.4629593317717666e-09,3541802,Queiroz,hanseniase
2030-10-01,,0.0,0.0,6.812775757735013e-09,3541802,Queiroz,hanseniase
2030-11-01,,0.0,0.0,6.901737295505562e-09,3541802,Queiroz,hanseniase
2030-12-01,,0.0,0.0,7.102451188105606e-09,3541802,Queiroz,hanseniase
2031-01-01,,0.0,0.0,7.187957655660677e-09,3541802,Queiroz,hanseniase
2031-02-01,,0.0,0.0,7.301526215807512e-09,3541802,Queiroz,hanseniase
2031-03-01,,0.0,0.0,7.561333189863993e-09,3541802,Queiroz,hanseniase
2031-04-01,,0.0,0.0,7.6209824032593e-09,3541802,Queiroz,hanseniase
2031-05-01,,0.0,0.0,7.701956826328366e-09,3541802,Queiroz,hanseniase
2031-06-01,,0.0,0.0,7.725206986761487e-09,3541802,Queiroz,hanseniase
2031-07-01,,0.0,0.0,7.988266310207588e-09,3541802,Queiroz,hanseniase
2031-08-01,,0.0,0.0,8.26107810688941e-09,3541802,Queiroz,hanseniase
2031-09-01,,0.0,0.0,8.342742704423581e-09,3541802,Queiroz,hanseniase
2031-10-01,,0.0,0.0,8.55137355348601e-09,3541802,Queiroz,hanseniase
2031-11-01,,0.0,0.0,8.571464266453097e-09,3541802,Queiroz,hanseniase
2031-12-01,,0.0,0.0,8.861562391294018e-09,3541802,Queiroz,hanseniase
2032-01-01,,0.0,0.0,9.047255949454457e-09,3541802,Queiroz,hanseniase
2032-02-01,,0.0,0.0,9.310952223907364e-09,3541802,Queiroz,hanseniase
2032-03-01,,0.0,0.0,9.04908412599096e-09,3541802,Queiroz,hanseniase
2032-04-01,,0.0,0.0,9.194940752052092e-09,3541802,Queiroz,hanseniase
2032-05-01,,0.0,0.0,9.338721774183069e-09,3541802,Queiroz,hanseniase
2032-06-01,,0.0,0.0,9.513884848503422e-09,3541802,Queiroz,hanseniase
2032-07-01,,0.0,0.0,9.927400863796249e-09,3541802,Queiroz,hanseniase
