ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.8494612777857732,0.0,5.792226352370122,3536257,Parisi,sifilis
2024-02-01,,0.8746308720263228,0.0,5.766126765927455,3536257,Parisi,sifilis
2024-03-01,,0.856992967888624,0.0,5.642083281040528,3536257,Parisi,sifilis
2024-04-01,,0.8622755692551591,0.0,5.8522388770048375,3536257,Parisi,sifilis
2024-05-01,,0.8672681572982075,0.0,5.887678996122232,3536257,Parisi,sifilis
2024-06-01,,0.8713734230566649,0.0,5.698947492343301,3536257,Parisi,sifilis
2024-07-01,,0.8745826776741528,0.0,5.672383004241768,3536257,Parisi,sifilis
2024-08-01,,0.8768413080491936,0.0,5.60586854375753,3536257,Parisi,sifilis
2024-09-01,,0.8785966061381228,0.0,6.197729724087853,3536257,Parisi,sifilis
2024-10-01,,0.8794011271354799,0.0,5.716723739929137,3536257,Parisi,sifilis
2024-11-01,,0.8802001519815078,0.0,5.314705674451509,3536257,Parisi,sifilis
2024-12-01,,0.912473276611898,0.0,5.920479820880456,3536257,Parisi,sifilis
2025-01-01,,0.885356387105112,0.0,5.768559731950607,3536257,Parisi,sifilis
2025-02-01,,0.9114109928287579,0.0,5.464017519046795,3536257,Parisi,sifilis
2025-03-01,,0.8925741417783548,0.0,5.705675088414889,3536257,Parisi,sifilis
2025-04-01,,0.8980444021473185,0.0,5.763356397249612,3536257,Parisi,sifilis
2025-05-01,,0.9030944724287768,0.0,5.638156285985785,3536257,Parisi,sifilis
2025-06-01,,0.9071627896026252,0.0,5.492730121156773,3536257,Parisi,sifilis
2025-07-01,,0.9102517487640034,0.0,5.60631686631914,3536257,Parisi,sifilis
2025-08-01,,0.9123719945653522,0.0,5.470937753950441,3536257,Parisi,sifilis
2025-09-01,,0.9139935363037642,0.0,5.720507433149883,3536257,Parisi,sifilis
2025-10-01,,0.9146849013979419,0.0,5.843739178600342,3536257,Parisi,sifilis
2025-11-01,,0.9155064230391877,0.0,5.763366319668526,3536257,Parisi,sifilis
2025-12-01,,0.948988323566902,0.0,5.94789918303038,3536257,Parisi,sifilis
2026-01-01,,0.920321712743403,0.0,5.749041983945145,3536257,Parisi,sifilis
2026-02-01,,0.9474893409109977,0.0,5.91392360344182,3536257,Parisi,sifilis
2026-03-01,,0.9275023110423476,0.0,5.587559198104776,3536257,Parisi,sifilis
2026-04-01,,0.9331694701261108,0.0,5.738323604755983,3536257,Parisi,sifilis
2026-05-01,,0.9382735162889478,0.0,5.744875487876741,3536257,Parisi,sifilis
2026-06-01,,0.9422993404801342,0.0,6.0627668704048885,3536257,Parisi,sifilis
2026-07-01,,0.9452601956984573,0.0,5.986044993435495,3536257,Parisi,sifilis
2026-08-01,,0.9472398690909413,0.0,5.584595558756329,3536257,Parisi,sifilis
2026-09-01,,0.9487292001931015,0.0,5.426383084586838,3536257,Parisi,sifilis
2026-10-01,,0.9493157648485925,0.0,5.628787447325528,3536257,Parisi,sifilis
2026-11-01,,0.9501782806005432,0.0,5.615220885738832,3536257,Parisi,sifilis
2026-12-01,,0.9848332131941325,0.0,6.212022890083636,3536257,Parisi,sifilis
2027-01-01,,0.9546349769670712,0.0,5.879317542154265,3536257,Parisi,sifilis
