ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.037143343097075815,0.0,2.4114266968594937,3503703,Ariranha,hanseniase
2024-02-01,,0.07771580572278561,0.0,2.411690713932454,3503703,Ariranha,hanseniase
2024-03-01,,0.0,0.0,2.198198736404115,3503703,Ariranha,hanseniase
2024-04-01,,0.0,0.0,2.354297851300694,3503703,Ariranha,hanseniase
2024-05-01,,0.0,0.0,1.9660829542981115,3503703,Ariranha,hanseniase
2024-06-01,,0.0,0.0,2.3005161881652305,3503703,Ariranha,hanseniase
2024-07-01,,0.22901373694682053,0.0,2.8299172156939263,3503703,Ariranha,hanseniase
2024-08-01,,0.0,0.0,2.221816961044991,3503703,Ariranha,hanseniase
2024-09-01,,0.0,0.0,2.327858282236174,3503703,Ariranha,hanseniase
2024-10-01,,0.363413447057336,0.0,2.7692293077198125,3503703,Ariranha,hanseniase
2024-11-01,,0.0,0.0,1.4424285728967399,3503703,Ariranha,hanseniase
2024-12-01,,0.24904134550672624,0.0,2.7432427659116785,3503703,Ariranha,hanseniase
2025-01-01,,0.20056074584829306,0.0,2.516618412998783,3503703,Ariranha,hanseniase
2025-02-01,,0.2603004659884689,0.0,2.495607688008075,3503703,Ariranha,hanseniase
2025-03-01,,0.0,0.0,2.1652331089222088,3503703,Ariranha,hanseniase
2025-04-01,,0.04156364784744624,0.0,2.2805309235213627,3503703,Ariranha,hanseniase
2025-05-01,,0.0,0.0,2.1500970987460715,3503703,Ariranha,hanseniase
2025-06-01,,0.006134458847594604,0.0,2.3975524003479034,3503703,Ariranha,hanseniase
2025-07-01,,0.4391851438743098,0.0,2.7408663198042116,3503703,Ariranha,hanseniase
2025-08-01,,0.0832671558220795,0.0,2.515406737395468,3503703,Ariranha,hanseniase
2025-09-01,,0.09346586698516529,0.0,2.6267016740719593,3503703,Ariranha,hanseniase
2025-10-01,,0.5918292661762353,0.0,2.918994331723201,3503703,Ariranha,hanseniase
2025-11-01,,0.0,0.0,1.7287096600464025,3503703,Ariranha,hanseniase
2025-12-01,,0.47698361666211675,0.0,2.945841730283068,3503703,Ariranha,hanseniase
2026-01-01,,0.417105654118239,0.0,2.9250153094639884,3503703,Ariranha,hanseniase
2026-02-01,,0.4832641696078933,0.0,2.9455293964595204,3503703,Ariranha,hanseniase
2026-03-01,,0.0,0.0,2.5193615550800406,3503703,Ariranha,hanseniase
2026-04-01,,0.23811163839824298,0.0,2.450220314784412,3503703,Ariranha,hanseniase
2026-05-01,,0.03362773296380461,0.0,2.408725701100489,3503703,Ariranha,hanseniase
2026-06-01,,0.20638929571300124,0.0,2.6379013308182304,3503703,Ariranha,hanseniase
2026-07-01,,0.6966744212820348,0.0,2.8818907620130254,3503703,Ariranha,hanseniase
2026-08-01,,0.2909702103164179,0.0,2.745212035391915,3503703,Ariranha,hanseniase
2026-09-01,,0.30727077640075673,0.0,2.598101049282055,3503703,Ariranha,hanseniase
2026-10-01,,0.865765315372155,0.0,3.2104244771962995,3503703,Ariranha,hanseniase
2026-11-01,,0.0,0.0,2.068637535739982,3503703,Ariranha,hanseniase
2026-12-01,,0.7541951148688629,0.0,3.342042491627904,3503703,Ariranha,hanseniase
2027-01-01,,0.68135336753902,0.0,3.22936020304192,3503703,Ariranha,hanseniase
2027-02-01,,0.752886888572375,0.0,3.191580893967471,3503703,Ariranha,hanseniase
2027-03-01,,0.18555420772863643,0.0,2.4918569096844196,3503703,Ariranha,hanseniase
2027-04-01,,0.4820833298602418,0.0,2.839837528020524,3503703,Ariranha,hanseniase
2027-05-01,,0.255156834812996,0.0,2.6652607743344165,3503703,Ariranha,hanseniase
2027-06-01,,0.4552491235156313,0.0,2.7916936792518388,3503703,Ariranha,hanseniase
2027-07-01,,1.0013663074494794,0.0,3.307473555761835,3503703,Ariranha,hanseniase
2027-08-01,,0.5455309743516051,0.0,3.0593626884301144,3503703,Ariranha,hanseniase
2027-09-01,,0.5686162255656452,0.0,2.9576170903823558,3503703,Ariranha,hanseniase
2027-10-01,,1.185136371796508,0.0,3.816223431392914,3503703,Ariranha,hanseniase
2027-11-01,,0.0,0.0,2.018334727079421,3503703,Ariranha,hanseniase
2027-12-01,,1.0805871710755643,0.0,3.3723524741959947,3503703,Ariranha,hanseniase
2028-01-01,,0.9932144271174419,0.0,3.523998848952978,3503703,Ariranha,hanseniase
2028-02-01,,1.0690765170923122,0.0,3.3914795467369263,3503703,Ariranha,hanseniase
2028-03-01,,0.4533654593664282,0.0,2.8094839753208327,3503703,Ariranha,hanseniase
2028-04-01,,0.7753344668388292,0.0,3.412511076280995,3503703,Ariranha,hanseniase
2028-05-01,,0.5220017125698281,0.0,2.8495380043861855,3503703,Ariranha,hanseniase
2028-06-01,,0.730723852325873,0.0,2.9978526199375892,3503703,Ariranha,hanseniase
2028-07-01,,1.3523252678396234,0.0,3.7770595994891796,3503703,Ariranha,hanseniase
2028-08-01,,0.8595973009805141,0.0,3.3872533003430365,3503703,Ariranha,hanseniase
2028-09-01,,0.8760398584202618,0.0,3.3143603945294355,3503703,Ariranha,hanseniase
2028-10-01,,1.587178141316251,0.0,4.001974192397102,3503703,Ariranha,hanseniase
2028-11-01,,0.0,0.0,2.0420225723225123,3503703,Ariranha,hanseniase
2028-12-01,,1.4149927897599077,0.0,3.81520406415086,3503703,Ariranha,hanseniase
2029-01-01,,1.344193315636326,0.0,3.80856118471383,3503703,Ariranha,hanseniase
2029-02-01,,1.4452588527079417,0.0,3.9864715229521326,3503703,Ariranha,hanseniase
2029-03-01,,0.7549522866818624,0.0,3.1240026479271434,3503703,Ariranha,hanseniase
2029-04-01,,1.1141859856482599,0.0,3.5572883033863603,3503703,Ariranha,hanseniase
2029-05-01,,0.8380570124827623,0.0,3.2289379481491003,3503703,Ariranha,hanseniase
2029-06-01,,1.0744208902641865,0.0,3.4257319107685102,3503703,Ariranha,hanseniase
2029-07-01,,1.752743005126991,0.0,4.1131789104160035,3503703,Ariranha,hanseniase
2029-08-01,,1.2091569175381238,0.0,3.5238808765905696,3503703,Ariranha,hanseniase
2029-09-01,,1.2323702079194954,0.0,3.4567500635979034,3503703,Ariranha,hanseniase
2029-10-01,,2.0021943260800823,0.0,4.356849172038754,3503703,Ariranha,hanseniase
2029-11-01,,0.0,0.0,2.6654937653620685,3503703,Ariranha,hanseniase
2029-12-01,,1.83685123602471,0.0,4.063728495047432,3503703,Ariranha,hanseniase
2030-01-01,,1.751623508298794,0.0,4.446674629085641,3503703,Ariranha,hanseniase
2030-02-01,,1.8571145190252583,0.0,4.159153083874129,3503703,Ariranha,hanseniase
2030-03-01,,1.1035384632299017,0.0,3.3279233623978057,3503703,Ariranha,hanseniase
2030-04-01,,1.5004650565081352,0.0,3.8279187664877123,3503703,Ariranha,hanseniase
2030-05-01,,1.2019235334276595,0.0,3.706306618398682,3503703,Ariranha,hanseniase
2030-06-01,,1.4667426733038802,0.0,3.9239422767175927,3503703,Ariranha,hanseniase
2030-07-01,,2.2003277314743612,0.0,4.499867056099042,3503703,Ariranha,hanseniase
2030-08-01,,1.6055675280888568,0.0,4.2042885842958695,3503703,Ariranha,hanseniase
2030-09-01,,1.6362413846809671,0.0,4.058877126232287,3503703,Ariranha,hanseniase
2030-10-01,,2.4625955868302367,0.0,4.785209549276685,3503703,Ariranha,hanseniase
2030-11-01,,0.29625902077666083,0.0,2.7140510904497357,3503703,Ariranha,hanseniase
2030-12-01,,2.307889322412034,0.0,4.680201625425209,3503703,Ariranha,hanseniase
2031-01-01,,2.206644131041489,0.0,4.669464381352252,3503703,Ariranha,hanseniase
2031-02-01,,2.3154963658688192,0.0,4.597940897615928,3503703,Ariranha,hanseniase
2031-03-01,,1.4992089594064393,0.0,3.7934654265251053,3503703,Ariranha,hanseniase
2031-04-01,,1.9341901583462424,0.0,4.362590063409374,3503703,Ariranha,hanseniase
2031-05-01,,1.6136696091099811,0.0,3.945741678197697,3503703,Ariranha,hanseniase
2031-06-01,,1.9076975209118205,0.0,4.273539892136549,3503703,Ariranha,hanseniase
2031-07-01,,2.694963247519788,0.21445371984404712,4.932802335639057,3503703,Ariranha,hanseniase
2031-08-01,,2.0488340998638144,0.0,4.323445704669307,3503703,Ariranha,hanseniase
2031-09-01,,2.0876530340484516,0.0,4.464780646349039,3503703,Ariranha,hanseniase
2031-10-01,,2.9683034374156625,0.6715329579918965,5.416968241404335,3503703,Ariranha,hanseniase
2031-11-01,,0.6429753371554441,0.0,3.1451463602131713,3503703,Ariranha,hanseniase
2031-12-01,,2.828009513479157,0.3975388397991597,5.1586385268939425,3503703,Ariranha,hanseniase
2032-01-01,,2.70916358702972,0.23812329605430774,5.027376080244836,3503703,Ariranha,hanseniase
2032-02-01,,2.8203153043536724,0.4407398572803594,5.077391169720252,3503703,Ariranha,hanseniase
2032-03-01,,1.9614196872472751,0.0,4.440046013907483,3503703,Ariranha,hanseniase
2032-04-01,,2.418125436260375,0.0,4.87709005634611,3503703,Ariranha,hanseniase
2032-05-01,,2.0700269522625105,0.0,4.350384042411107,3503703,Ariranha,hanseniase
2032-06-01,,2.366854470096264,0.010268082037058524,4.844766839113418,3503703,Ariranha,hanseniase
2032-07-01,,3.2355148746241733,0.9936662714808822,5.680411012935648,3503703,Ariranha,hanseniase
2032-08-01,,2.5566534148315947,0.00863612755683069,4.960359153405186,3503703,Ariranha,hanseniase
2032-09-01,,2.5847560570965813,0.3769328525456294,4.957902675136528,3503703,Ariranha,hanseniase
2032-10-01,,3.570820911466751,1.1874937542108477,6.058569797353706,3503703,Ariranha,hanseniase
2032-11-01,,1.0429122359091347,0.0,3.3766076989231326,3503703,Ariranha,hanseniase
2032-12-01,,3.340822309904846,1.0117051733697044,5.691344882808214,3503703,Ariranha,hanseniase
2033-01-01,,3.247703961315934,0.8551862255307641,5.756569273528317,3503703,Ariranha,hanseniase
2033-02-01,,3.390095315319357,0.8080606242590307,5.766837086386519,3503703,Ariranha,hanseniase
2033-03-01,,2.4513996893199046,0.0,4.703433190893873,3503703,Ariranha,hanseniase
2033-04-01,,2.946686399340669,0.6808974268744913,5.415036503476315,3503703,Ariranha,hanseniase
2033-05-01,,2.57610866572624,0.18821299531594318,4.975899095847131,3503703,Ariranha,hanseniase
2033-06-01,,2.9025853975723614,0.512074274873619,5.1157154723956,3503703,Ariranha,hanseniase
2033-07-01,,3.8261789422713477,1.4276726321043904,6.189085442315445,3503703,Ariranha,hanseniase
2033-08-01,,3.094924755145959,0.7485060131767702,5.337677819795304,3503703,Ariranha,hanseniase
