ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3513207,hanseniase,0.0,0.0,0.0,1.276329472959019e-09
1999-02-01,3513207,hanseniase,0.0,0.0,0.0,1.2609971618823505e-09
1999-03-01,3513207,hanseniase,0.0,0.0,0.0,1.2705433069088475e-09
1999-04-01,3513207,hanseniase,0.0,0.0,0.0,1.2875965195357645e-09
1999-05-01,3513207,hanseniase,0.0,0.0,0.0,1.1998621030470123e-09
1999-06-01,3513207,hanseniase,0.0,0.0,0.0,1.3293645488655926e-09
1999-07-01,3513207,hanseniase,0.0,0.0,0.0,1.338512329796076e-09
1999-08-01,3513207,hanseniase,0.0,0.0,0.0,1.226135049814648e-09
1999-09-01,3513207,hanseniase,0.0,0.0,0.0,1.2719535593673513e-09
1999-10-01,3513207,hanseniase,0.0,0.0,0.0,1.3712366405726504e-09
1999-11-01,3513207,hanseniase,0.0,0.0,0.0,1.2916489231492612e-09
1999-12-01,3513207,hanseniase,0.0,0.0,0.0,1.266824113798264e-09
2000-01-01,3513207,hanseniase,0.0,0.0,0.0,1.311836023511261e-09
2000-02-01,3513207,hanseniase,0.0,0.0,0.0,1.2372215360027978e-09
2000-03-01,3513207,hanseniase,0.0,0.0,0.0,1.2898449616188594e-09
2000-04-01,3513207,hanseniase,0.0,0.0,0.0,1.3403989097702344e-09
2000-05-01,3513207,hanseniase,0.0,0.0,0.0,1.2568407364168488e-09
2000-06-01,3513207,hanseniase,0.0,0.0,0.0,1.1703281534586041e-09
2000-07-01,3513207,hanseniase,0.0,0.0,0.0,1.2937870666348102e-09
2000-08-01,3513207,hanseniase,0.0,0.0,0.0,1.188034639750095e-09
2000-09-01,3513207,hanseniase,0.0,0.0,0.0,1.2113119533120626e-09
2000-10-01,3513207,hanseniase,0.0,0.0,0.0,1.1959897221419624e-09
2000-11-01,3513207,hanseniase,0.0,0.0,0.0,1.2910171696002525e-09
2000-12-01,3513207,hanseniase,0.0,0.0,0.0,1.2642410462515358e-09
2001-01-01,3513207,hanseniase,0.0,0.0,0.0,1.273244623426538e-09
2001-02-01,3513207,hanseniase,0.0,0.0,0.0,1.2345033062803072e-09
2001-03-01,3513207,hanseniase,0.0,0.0,0.0,1.226627915431058e-09
2001-04-01,3513207,hanseniase,0.0,0.0,0.0,1.1738796940099945e-09
2001-05-01,3513207,hanseniase,0.0,0.0,0.0,1.286071649073747e-09
2001-06-01,3513207,hanseniase,0.0,0.0,0.0,1.2550921907739835e-09
2001-07-01,3513207,hanseniase,0.0,0.0,0.0,1.23897978381117e-09
2001-08-01,3513207,hanseniase,0.0,0.0,0.0,1.261339022562571e-09
2001-09-01,3513207,hanseniase,0.0,0.0,0.0,1.2910894827816586e-09
2001-10-01,3513207,hanseniase,0.0,0.0,0.0,1.3014501158023008e-09
2001-11-01,3513207,hanseniase,0.0,0.0,0.0,1.3626819042103897e-09
2001-12-01,3513207,hanseniase,0.0,0.0,0.0,1.2118552701067597e-09
2002-01-01,3513207,hanseniase,0.0,0.0,0.0,1.1821953160104131e-09
2002-02-01,3513207,hanseniase,0.0,0.0,0.0,1.2577718206819603e-09
2002-03-01,3513207,hanseniase,0.0,0.0,0.0,1.213175878552899e-09
2002-04-01,3513207,hanseniase,0.0,0.0,0.0,1.3341733265806604e-09
2002-05-01,3513207,hanseniase,0.0,0.0,0.0,1.3480703530646192e-09
2002-06-01,3513207,hanseniase,0.0,0.0,0.0,1.1845552386001366e-09
2002-07-01,3513207,hanseniase,0.0,0.0,0.0,1.2135704579785463e-09
2002-08-01,3513207,hanseniase,0.0,0.0,0.0,1.323389938933539e-09
2002-09-01,3513207,hanseniase,0.0,0.0,0.0,1.2912319178132525e-09
2002-10-01,3513207,hanseniase,0.0,0.0,0.0,1.364733401904236e-09
2002-11-01,3513207,hanseniase,0.0,0.0,0.0,1.3075240089028935e-09
2002-12-01,3513207,hanseniase,0.0,0.0,0.0,1.301855894951605e-09
2003-01-01,3513207,hanseniase,0.0,0.0,0.0,1.2826397247290046e-09
2003-02-01,3513207,hanseniase,0.0,0.0,0.0,1.2776788377859194e-09
2003-03-01,3513207,hanseniase,0.0,0.0,0.0,1.3859439017460185e-09
2003-04-01,3513207,hanseniase,0.0,0.0,0.0,1.2424357496822311e-09
2003-05-01,3513207,hanseniase,0.0,0.0,0.0,1.2323663169117476e-09
2003-06-01,3513207,hanseniase,0.0,0.0,0.0,1.2129856135587345e-09
2003-07-01,3513207,hanseniase,0.0,0.0,0.0,1.264195060034624e-09
2003-08-01,3513207,hanseniase,0.0,0.0,0.0,1.213116892443732e-09
2003-09-01,3513207,hanseniase,0.0,0.0,0.0,1.2020319326917596e-09
2003-10-01,3513207,hanseniase,0.0,0.0,0.0,1.2698777039554348e-09
2003-11-01,3513207,hanseniase,0.0,0.0,0.0,1.3263157821349253e-09
2003-12-01,3513207,hanseniase,0.0,0.0,0.0,1.2781742610826747e-09
2004-01-01,3513207,hanseniase,0.0,0.0,0.0,1.2131682652920662e-09
2004-02-01,3513207,hanseniase,0.0,0.0,0.0,1.3519512094939008e-09
2004-03-01,3513207,hanseniase,0.0,0.0,0.0,1.2763588905701276e-09
2004-04-01,3513207,hanseniase,0.0,0.0,0.0,1.3775604476044453e-09
2004-05-01,3513207,hanseniase,0.0,0.0,0.0,1.2480534006935559e-09
2004-06-01,3513207,hanseniase,0.0,0.0,0.0,1.2488305898383785e-09
2004-07-01,3513207,hanseniase,0.0,0.0,0.0,1.2761949600327275e-09
2004-08-01,3513207,hanseniase,0.0,0.0,0.0,1.25191846430186e-09
2004-09-01,3513207,hanseniase,0.0,0.0,0.0,1.331386878927169e-09
2004-10-01,3513207,hanseniase,0.0,0.0,0.0,1.22595962323963e-09
2004-11-01,3513207,hanseniase,0.0,0.0,0.0,1.2903586840309402e-09
2004-12-01,3513207,hanseniase,0.0,0.0,0.0,1.1722908370194465e-09
2005-01-01,3513207,hanseniase,0.0,0.0,0.0,1.3393236954324636e-09
2005-02-01,3513207,hanseniase,0.0,0.0,0.0,1.304255253500989e-09
2005-03-01,3513207,hanseniase,0.0,0.0,0.0,1.3818779479050375e-09
2005-04-01,3513207,hanseniase,0.0,0.0,0.0,1.3469107402321834e-09
2005-05-01,3513207,hanseniase,0.0,0.0,0.0,1.2781759552452997e-09
2005-06-01,3513207,hanseniase,0.0,0.0,0.0,1.3060394875512112e-09
2005-07-01,3513207,hanseniase,0.0,0.0,0.0,1.2283923603359645e-09
