ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.06545353265593368,0.0,0.9912170635431128,0.0,3550902
1999-02-01,0.06535416376885168,0.0,0.8743974982070982,0.0,3550902
1999-03-01,0.0653874542854871,0.0,0.9249531633883099,0.0,3550902
1999-04-01,0.06541796019905709,0.0,0.9633020374284691,0.0,3550902
1999-05-01,0.06544718733420293,0.0,0.8970328814671253,0.0,3550902
1999-06-01,0.06547063098183044,0.0,0.9631416353391794,0.0,3550902
1999-07-01,0.06548608049551866,0.0,1.0009816025757594,0.0,3550902
1999-08-01,0.06549747294449396,0.0,0.9185294158584802,0.0,3550902
1999-09-01,0.06550942814146112,0.0,0.9701780463447838,0.0,3550902
1999-10-01,0.06551951919944372,0.0,0.9439988924749643,0.0,3550902
1999-11-01,0.0656487833163689,0.0,0.9993489398790684,0.0,3550902
1999-12-01,0.06563088997623032,0.0,0.9430290800268226,0.0,3550902
2000-01-01,0.06570347984903781,0.0,0.9693585953322863,0.0,3550902
2000-02-01,0.0656037236915643,0.0,0.9347115600179461,0.0,3550902
2000-03-01,0.06563729718107716,0.0,0.9791337308946461,0.0,3550902
2000-04-01,0.06566698660396418,0.0,0.9250503654390346,0.0,3550902
2000-05-01,0.06569713035469738,0.0,0.9963344961465301,0.0,3550902
2000-06-01,0.06572125756044511,0.0,0.9178149049973254,0.0,3550902
2000-07-01,0.06573829821767924,0.0,0.9814887885295343,0.0,3550902
2000-08-01,0.06574981428006153,0.0,0.8517311213747478,0.0,3550902
2000-09-01,0.06576097967310124,0.0,0.9476533763249354,0.0,3550902
2000-10-01,0.06576860471121652,0.0,0.953267781731489,0.0,3550902
2000-11-01,0.06589848207293875,0.0,0.9709472591797723,0.0,3550902
2000-12-01,0.06588160194088158,0.0,0.8838690323485697,0.0,3550902
2001-01-01,0.06595581015963849,0.0,0.9297851418133571,0.0,3550902
2001-02-01,0.06585557526556352,0.0,0.9755380123337963,0.0,3550902
2001-03-01,0.06588739158727182,0.0,0.9287014849625519,0.0,3550902
2001-04-01,0.0659173855620881,0.0,0.9859298473659094,0.0,3550902
2001-05-01,0.06594726039182529,0.0,1.0134107396207084,0.0,3550902
2001-06-01,0.065971148417091,0.0,0.9309939254771132,0.0,3550902
2001-07-01,0.06598297172071844,0.0,0.9274299244074532,0.0,3550902
2001-08-01,0.06598956663518193,0.0,0.9172132918412528,0.0,3550902
2001-09-01,0.06599613934965272,0.0,0.9491418076219478,0.0,3550902
2001-10-01,0.06599988468220694,0.0,0.9010248480839771,0.0,3550902
2001-11-01,0.06612535184344995,0.0,0.9133068956016289,0.0,3550902
2001-12-01,0.06610329186413032,0.0,0.959224386131681,7.200979333189314,3550902
2002-01-01,0.06617243707277927,0.0,0.9789344932257752,0.0,3550902
2002-02-01,0.06606693987667342,0.0,0.9529963271725141,0.0,3550902
2002-03-01,0.06609526573666458,0.0,0.9303409274246072,0.0,3550902
2002-04-01,0.06612079312562344,0.0,0.9847232982845779,0.0,3550902
2002-05-01,0.0661457732683316,0.0,0.8271239921980955,0.0,3550902
2002-06-01,0.06616466132719781,0.0,0.9325784382276381,0.0,3550902
