date,y_true,y_pred
2000-02-01,0.0,0.053947084
2000-03-01,0.0,0.04240128
2000-04-01,1.577859475835082,1.1709188
2000-05-01,0.0,0.34320015
2000-06-01,3.155718951670164,2.1272576
2000-07-01,0.0,0.30950096
2000-08-01,0.0,0.36076194
2000-09-01,1.577859475835082,1.1599982
2000-10-01,0.0,0.47398862
2000-11-01,0.0,0.53319687
2000-12-01,0.0,0.15707527
2001-01-01,0.0,0.19610965
2001-02-01,1.548874742499574,1.2690799
2001-03-01,0.0,0.2270169
2001-04-01,1.548874742499574,1.3393948
2001-05-01,1.548874742499574,1.158414
2001-06-01,1.548874742499574,1.1201092
2001-07-01,0.0,0.18833448
2001-08-01,0.0,0.50425524
2001-09-01,3.097749484999148,2.5401807
2001-10-01,1.548874742499574,1.2957089
2001-11-01,4.646624227498722,3.638543
2001-12-01,0.0,0.3086804
2002-01-01,3.086133999938278,2.5567024
2002-02-01,0.0,0.3182959
2002-03-01,0.0,0.14495899
2002-04-01,6.172267999876555,4.366599
2002-05-01,3.086133999938278,2.6045897
2002-06-01,3.086133999938278,2.6751466
2002-07-01,0.0,0.13014503
2002-08-01,0.0,0.14883915
2002-09-01,0.0,0.20088409
2002-10-01,3.086133999938278,2.4117181
2002-11-01,4.629200999907416,3.9824674
2002-12-01,3.086133999938278,2.7372975
2003-01-01,1.52744046800776,1.4464387
2003-02-01,0.0,0.36130983
2003-03-01,1.52744046800776,1.274938
2003-04-01,0.0,0.48092538
2003-05-01,0.0,0.27762556
2003-06-01,0.0,0.1302511
2003-07-01,0.0,0.15282348
2003-08-01,0.0,0.18597709
2003-09-01,0.0,0.17039108
2003-10-01,1.52744046800776,1.1158767
2003-11-01,0.0,0.19659632
2003-12-01,3.054880936015519,2.0198858
2004-01-01,0.0,0.13367686
2004-02-01,0.0,0.15066685
2004-03-01,1.495640208791373,0.78459406
2004-04-01,0.0,0.6014409
2004-05-01,0.0,0.15268345
2004-06-01,1.495640208791373,0.9462331
2004-07-01,1.495640208791373,0.9723335
2004-08-01,0.0,0.13223433
2004-09-01,0.0,0.30155244
2004-10-01,0.0,0.31165722
2004-11-01,0.0,0.32897353
2004-12-01,0.0,0.6663975
2005-01-01,0.0,0.41306326
2005-02-01,4.435770049680625,2.3274813
2005-03-01,0.0,0.24307956
2005-04-01,0.0,0.37595418
2005-05-01,0.0,0.2707099
2005-06-01,0.0,0.18039504
2005-07-01,0.0,0.17637569
2005-08-01,0.0,0.14627273
2005-09-01,0.0,0.3901679
2005-10-01,0.0,0.13807142
2005-11-01,1.478590016560208,1.0223097
2005-12-01,0.0,0.30027983
2006-01-01,0.0,0.59608394
2006-02-01,0.0,0.20167628
2006-03-01,0.0,0.24456407
2006-04-01,0.0,0.25766826
2006-05-01,0.0,0.08588331
2006-06-01,0.0,0.19077396
2006-07-01,0.0,0.29069105
2006-08-01,0.0,0.19883034
2006-09-01,1.462073805485701,0.55809903
2006-10-01,0.0,0.32682148
2006-11-01,0.0,0.3174352
2006-12-01,1.462073805485701,0.94900286
2007-01-01,4.399665625412469,2.5719082
2007-02-01,0.0,0.15227924
2007-03-01,1.466555208470823,0.9685128
