ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2303421841388055e-09,0.0,3547403
1999-02-01,0.0,0.0,1.3174985988299224e-09,0.0,3547403
1999-03-01,0.0,0.0,1.3355554056059028e-09,0.0,3547403
1999-04-01,0.0,0.0,1.2831020486750784e-09,0.0,3547403
1999-05-01,0.0,0.0,1.2401977754337917e-09,0.0,3547403
1999-06-01,0.0,0.0,1.2698888775175874e-09,0.0,3547403
1999-07-01,0.0,0.0,1.2744256808928251e-09,0.0,3547403
1999-08-01,0.0,0.0,1.308625863005436e-09,0.0,3547403
1999-09-01,0.0,0.0,1.335888394240681e-09,0.0,3547403
1999-10-01,0.0,0.0,1.2567793416484e-09,0.0,3547403
1999-11-01,0.0,0.0,1.2929027583370514e-09,0.0,3547403
1999-12-01,0.0,0.0,1.3886576416603811e-09,0.0,3547403
2000-01-01,0.0,0.0,1.3596171581001765e-09,0.0,3547403
2000-02-01,0.0,0.0,1.2376415194357508e-09,0.0,3547403
2000-03-01,0.0,0.0,1.2841755073366942e-09,0.0,3547403
2000-04-01,0.0,0.0,1.2821842753691938e-09,0.0,3547403
2000-05-01,0.0,0.0,1.2532723708308975e-09,0.0,3547403
2000-06-01,0.0,0.0,1.2748630008154134e-09,0.0,3547403
2000-07-01,0.0,0.0,1.1737145297849978e-09,0.0,3547403
2000-08-01,0.0,0.0,1.246509312763869e-09,0.0,3547403
2000-09-01,0.0,0.0,1.3087393795084185e-09,0.0,3547403
2000-10-01,0.0,0.0,1.260702947328932e-09,0.0,3547403
2000-11-01,0.0,0.0,1.2581184380773834e-09,0.0,3547403
2000-12-01,0.0,0.0,1.3081864103662164e-09,0.0,3547403
2001-01-01,0.0,0.0,1.151334726631913e-09,0.0,3547403
2001-02-01,0.0,0.0,1.3239877106064006e-09,0.0,3547403
2001-03-01,0.0,0.0,1.2915920834894563e-09,0.0,3547403
2001-04-01,0.0,0.0,1.248258674397217e-09,0.0,3547403
2001-05-01,0.0,0.0,1.1942281072105323e-09,0.0,3547403
2001-06-01,0.0,0.0,1.2995288956918124e-09,0.0,3547403
2001-07-01,0.0,0.0,1.1866074574249377e-09,0.0,3547403
2001-08-01,0.0,0.0,1.3480229196856993e-09,0.0,3547403
2001-09-01,0.0,0.0,1.2605120291011624e-09,0.0,3547403
2001-10-01,0.0,0.0,1.311495187200443e-09,0.0,3547403
2001-11-01,0.0,0.0,1.3236184432488043e-09,0.0,3547403
2001-12-01,0.0,0.0,1.2367778902937743e-09,0.0,3547403
2002-01-01,0.0,0.0,1.2769661125810521e-09,0.0,3547403
2002-02-01,0.0,0.0,1.3208325844543544e-09,0.0,3547403
2002-03-01,0.0,0.0,1.2420983598764041e-09,0.0,3547403
2002-04-01,0.0,0.0,1.260958676625977e-09,0.0,3547403
2002-05-01,0.0,0.0,1.2740168597944698e-09,0.0,3547403
2002-06-01,0.0,0.0,1.2190688462416464e-09,0.0,3547403
2002-07-01,0.0,0.0,1.2090108486656268e-09,0.0,3547403
2002-08-01,0.0,0.0,1.1504468789910544e-09,0.0,3547403
2002-09-01,0.0,0.0,1.2958257300508407e-09,0.0,3547403
2002-10-01,0.0,0.0,1.3391261195894942e-09,0.0,3547403
2002-11-01,0.0,0.0,1.3096044214490113e-09,0.0,3547403
2002-12-01,0.0,0.0,1.2844552113019826e-09,0.0,3547403
2003-01-01,0.0,0.0,1.2755801502166439e-09,0.0,3547403
2003-02-01,0.0,0.0,1.3148468914934186e-09,0.0,3547403
2003-03-01,0.0,0.0,1.2040980560075977e-09,0.0,3547403
2003-04-01,0.0,0.0,1.21916710503403e-09,0.0,3547403
2003-05-01,0.0,0.0,1.2608258101482808e-09,0.0,3547403
2003-06-01,0.0,0.0,1.2755756732202387e-09,0.0,3547403
2003-07-01,0.0,0.0,1.288030361987824e-09,0.0,3547403
2003-08-01,0.0,0.0,1.260991807883129e-09,0.0,3547403
2003-09-01,0.0,0.0,1.289579228411477e-09,0.0,3547403
2003-10-01,0.0,0.0,1.2551063219442446e-09,0.0,3547403
2003-11-01,0.0,0.0,1.245080582455773e-09,0.0,3547403
2003-12-01,0.0,0.0,1.2820291708801543e-09,0.0,3547403
2004-01-01,0.0,0.0,1.1548464358609804e-09,0.0,3547403
2004-02-01,0.0,0.0,1.3533514276714213e-09,0.0,3547403
2004-03-01,0.0,0.0,1.2355785466397315e-09,0.0,3547403
2004-04-01,0.0,0.0,1.272868108625532e-09,0.0,3547403
2004-05-01,0.0,0.0,1.31292194153093e-09,0.0,3547403
2004-06-01,0.0,0.0,1.2791492976200966e-09,0.0,3547403
2004-07-01,0.0,0.0,1.3020135139047442e-09,0.0,3547403
2004-08-01,0.0,0.0,1.18575839888456e-09,0.0,3547403
2004-09-01,0.0,0.0,1.248730952018315e-09,0.0,3547403
2004-10-01,0.0,0.0,1.214402250848981e-09,0.0,3547403
2004-11-01,0.0,0.0,1.2716468394897334e-09,0.0,3547403
2004-12-01,0.0,0.0,1.2841469581082446e-09,0.0,3547403
2005-01-01,0.0,0.0,1.2597800372429433e-09,0.0,3547403
2005-02-01,0.0,0.0,1.3075724755609623e-09,0.0,3547403
2005-03-01,0.0,0.0,1.2738526733417512e-09,0.0,3547403
2005-04-01,0.0,0.0,1.2907327293576815e-09,0.0,3547403
2005-05-01,0.0,0.0,1.3589725505124753e-09,0.0,3547403
2005-06-01,0.0,0.0,1.2968040693868762e-09,0.0,3547403
2005-07-01,0.0,0.0,1.2111995723008358e-09,0.0,3547403
2005-08-01,0.0,0.0,1.2615176359587078e-09,0.0,3547403
2005-09-01,0.0,0.0,1.3265372060721877e-09,0.0,3547403
2005-10-01,0.0,0.0,1.3640037067442105e-09,0.0,3547403
2005-11-01,0.0,0.0,1.2722847187845466e-09,0.0,3547403
2005-12-01,0.0,0.0,1.1830327706620623e-09,0.0,3547403
2006-01-01,0.0,0.0,1.29543784431034e-09,0.0,3547403
2006-02-01,0.0,0.0,1.3167085892559227e-09,0.0,3547403
2006-03-01,0.0,0.0,1.1404140803736707e-09,0.0,3547403
2006-04-01,0.0,0.0,1.32177949426013e-09,0.0,3547403
2006-05-01,0.0,0.0,1.3877963520934438e-09,0.0,3547403
2006-06-01,0.0,0.0,1.3854255733312926e-09,0.0,3547403
2006-07-01,0.0,0.0,1.2870927128032094e-09,0.0,3547403
2006-08-01,0.0,0.0,1.2129021222000342e-09,0.0,3547403
2006-09-01,0.0,0.0,1.284686078467135e-09,0.0,3547403
2006-10-01,0.0,0.0,1.2668966011419237e-09,0.0,3547403
2006-11-01,0.0,0.0,1.2494149272873689e-09,0.0,3547403
2006-12-01,0.0,0.0,1.2437610627028805e-09,0.0,3547403
2007-01-01,0.0,0.0,1.303029114572918e-09,0.0,3547403
2007-02-01,0.0,0.0,1.3329945236346707e-09,0.0,3547403
2007-03-01,0.0,0.0,1.2388228184366928e-09,0.0,3547403
2007-04-01,0.0,0.0,1.2587454683783427e-09,0.0,3547403
2007-05-01,0.0,0.0,1.2757340328483984e-09,0.0,3547403
2007-06-01,0.0,0.0,1.320213181632011e-09,0.0,3547403
2007-07-01,0.0,0.0,1.2933137377010906e-09,0.0,3547403
2007-08-01,0.0,0.0,1.2080878108998851e-09,0.0,3547403
2007-09-01,0.0,0.0,1.2956534472372453e-09,0.0,3547403
2007-10-01,0.0,0.0,1.2140680048505084e-09,0.0,3547403
2007-11-01,0.0,0.0,1.4173656986914711e-09,0.0,3547403
2007-12-01,0.0,0.0,1.2842693444964267e-09,0.0,3547403
2008-01-01,0.0,0.0,1.2471780107641526e-09,0.0,3547403
2008-02-01,0.0,0.0,1.338996049601943e-09,0.0,3547403
2008-03-01,0.0,0.0,1.182698955600996e-09,0.0,3547403
2008-04-01,0.0,0.0,1.24040726007106e-09,0.0,3547403
2008-05-01,0.0,0.0,1.311551580704163e-09,0.0,3547403
2008-06-01,0.0,0.0,1.1738004733846777e-09,0.0,3547403
2008-07-01,0.0,0.0,1.257503320127583e-09,0.0,3547403
2008-08-01,0.0,0.0,1.2444062134697515e-09,0.0,3547403
2008-09-01,0.0,0.0,1.3379855850322434e-09,0.0,3547403
2008-10-01,0.0,0.0,1.2153984949218366e-09,0.0,3547403
2008-11-01,0.0,0.0,1.248373545012757e-09,0.0,3547403
2008-12-01,0.0,0.0,1.3338995199732017e-09,0.0,3547403
2009-01-01,0.0,0.0,1.3098716957973229e-09,0.0,3547403
2009-02-01,0.0,0.0,1.3342625365209096e-09,0.0,3547403
2009-03-01,0.0,0.0,1.227740324588343e-09,0.0,3547403
2009-04-01,0.0,0.0,1.275009644152046e-09,0.0,3547403
2009-05-01,0.0,0.0,1.2195211522945997e-09,0.0,3547403
2009-06-01,0.0,0.0,1.2320872684398866e-09,0.0,3547403
2009-07-01,0.0,0.0,1.2181813479827344e-09,0.0,3547403
2009-08-01,0.0,0.0,1.1606880533464804e-09,0.0,3547403
2009-09-01,0.0,0.0,1.3276271075263698e-09,0.0,3547403
2009-10-01,0.0,0.0,1.2728548760757754e-09,0.0,3547403
2009-11-01,0.0,0.0,1.2959629721157881e-09,0.0,3547403
2009-12-01,0.0,0.0,1.230644279058101e-09,0.0,3547403
2010-01-01,0.0,0.0,1.2269452340167905e-09,0.0,3547403
2010-02-01,0.0,0.0,1.2483378244306236e-09,0.0,3547403
2010-03-01,0.0,0.0,1.2382449824335686e-09,0.0,3547403
2010-04-01,0.0,0.0,1.3982343071853612e-09,0.0,3547403
2010-05-01,0.0,0.0,1.2894513221202236e-09,0.0,3547403
2010-06-01,0.0,0.0,1.3244952204869322e-09,0.0,3547403
2010-07-01,0.0,0.0,1.3645668608571842e-09,0.0,3547403
2010-08-01,0.0,0.0,1.3016129915122798e-09,0.0,3547403
2010-09-01,0.0,0.0,1.249854058609119e-09,0.0,3547403
2010-10-01,0.0,0.0,1.239633365006066e-09,0.0,3547403
2010-11-01,0.0,0.0,1.3173019357615662e-09,0.0,3547403
2010-12-01,0.0,0.0,1.2694945390848015e-09,0.0,3547403
2011-01-01,0.0,0.0,1.2244517085410368e-09,0.0,3547403
2011-02-01,0.0,0.0,1.2621737660681174e-09,0.0,3547403
2011-03-01,0.0,0.0,1.2211460296119526e-09,0.0,3547403
2011-04-01,0.0,0.0,1.2993620751757788e-09,0.0,3547403
2011-05-01,0.0,0.0,1.1714013292903227e-09,0.0,3547403
2011-06-01,0.0,0.0,1.2670488428151006e-09,0.0,3547403
2011-07-01,0.0,0.0,1.231958260856821e-09,0.0,3547403
2011-08-01,0.0,0.0,1.26647388034294e-09,0.0,3547403
2011-09-01,0.0,0.0,1.261039336637909e-09,0.0,3547403
2011-10-01,0.0,0.0,1.3169398237483506e-09,0.0,3547403
2011-11-01,0.0,0.0,1.3204357648012303e-09,0.0,3547403
2011-12-01,0.0,0.0,1.304691939459429e-09,0.0,3547403
2012-01-01,0.0,0.0,1.2091330790495054e-09,0.0,3547403
2012-02-01,0.0,0.0,1.2728676222867132e-09,0.0,3547403
2012-03-01,0.0,0.0,1.2747251417745982e-09,0.0,3547403
2012-04-01,0.0,0.0,1.2676479916174295e-09,0.0,3547403
2012-05-01,0.0,0.0,1.2560731114437724e-09,0.0,3547403
2012-06-01,0.0,0.0,1.4068493809072607e-09,0.0,3547403
2012-07-01,0.0,0.0,1.3363775973943006e-09,0.0,3547403
2012-08-01,0.0,0.0,1.2622732404739133e-09,0.0,3547403
2012-09-01,0.0,0.0,1.2815653535403123e-09,0.0,3547403
2012-10-01,0.0,0.0,1.3026941914437137e-09,0.0,3547403
2012-11-01,0.0,0.0,1.3331727978479719e-09,0.0,3547403
2012-12-01,0.0,0.0,1.3431937700021166e-09,0.0,3547403
2013-01-01,0.0,0.0,1.3637301829010047e-09,0.0,3547403
2013-02-01,0.0,0.0,1.2736532414687063e-09,0.0,3547403
2013-03-01,0.0,0.0,1.3393543506425531e-09,0.0,3547403
2013-04-01,0.0,0.0,1.3255545193004245e-09,0.0,3547403
2013-05-01,0.0,0.0,1.192379725348109e-09,0.0,3547403
2013-06-01,0.0,0.0,1.2276042134756902e-09,0.0,3547403
2013-07-01,0.0,0.0,1.246074826448004e-09,0.0,3547403
2013-08-01,0.0,0.0,1.2777580423341518e-09,0.0,3547403
2013-09-01,0.0,0.0,1.2309804629796944e-09,0.0,3547403
2013-10-01,0.0,0.0,1.35519387623422e-09,0.0,3547403
2013-11-01,0.0,0.0,1.4411609684772006e-09,0.0,3547403
2013-12-01,0.0,0.0,1.261109194445862e-09,0.0,3547403
2014-01-01,0.0,0.0,1.2431724097580446e-09,0.0,3547403
2014-02-01,0.0,0.0,1.3399099166556925e-09,0.0,3547403
2014-03-01,0.0,0.0,1.3692122694718593e-09,0.0,3547403
2014-04-01,0.0,0.0,1.2363758928772521e-09,0.0,3547403
2014-05-01,0.0,0.0,1.2621117253152638e-09,0.0,3547403
2014-06-01,0.0,0.0,1.1977862003021408e-09,0.0,3547403
2014-07-01,0.0,0.0,1.271702051479029e-09,0.0,3547403
2014-08-01,0.0,0.0,1.325519430040102e-09,0.0,3547403
2014-09-01,0.0,0.0,1.2954578800794162e-09,0.0,3547403
2014-10-01,0.0,0.0,1.220663416790449e-09,0.0,3547403
2014-11-01,0.0,0.0,1.2692024331276445e-09,0.0,3547403
2014-12-01,0.0,0.0,1.317301706182855e-09,0.0,3547403
2015-01-01,0.0,0.0,1.3391278754458121e-09,0.0,3547403
2015-02-01,0.0,0.0,1.3270820994758437e-09,0.0,3547403
2015-03-01,0.0,0.0,1.1255566725689563e-09,0.0,3547403
2015-04-01,0.0,0.0,1.3197501528722293e-09,0.0,3547403
2015-05-01,0.0,0.0,1.300062462768825e-09,0.0,3547403
2015-06-01,0.0,0.0,1.248354684350591e-09,0.0,3547403
2015-07-01,0.0,0.0,1.3365111374318928e-09,0.0,3547403
2015-08-01,0.0,0.0,1.2814328792256421e-09,0.0,3547403
2015-09-01,0.0,0.0,1.3916615225829925e-09,0.0,3547403
2015-10-01,0.0,0.0,1.2992716546428665e-09,0.0,3547403
2015-11-01,0.0,0.0,1.2359973005629002e-09,0.0,3547403
2015-12-01,0.0,0.0,1.2894790237770822e-09,0.0,3547403
2016-01-01,0.0,0.0,1.3812722067615423e-09,0.0,3547403
2016-02-01,0.0,0.0,1.244003483640489e-09,0.0,3547403
2016-03-01,0.0,0.0,1.2696944663637236e-09,0.0,3547403
2016-04-01,0.0,0.0,1.333494222238291e-09,0.0,3547403
2016-05-01,0.0,0.0,1.2799909024544435e-09,0.0,3547403
2016-06-01,0.0,0.0,1.3047600866434406e-09,0.0,3547403
2016-07-01,0.0,0.0,1.2646506428257622e-09,0.0,3547403
2016-08-01,0.0,0.0,1.2729253943359927e-09,0.0,3547403
2016-09-01,0.0,0.0,1.2108081663520061e-09,0.0,3547403
2016-10-01,0.0,0.0,1.2511130668434077e-09,0.0,3547403
2016-11-01,0.0,0.0,1.2298589913865538e-09,0.0,3547403
2016-12-01,0.0,0.0,1.3542113287171725e-09,0.0,3547403
2017-01-01,0.0,0.0,1.220890241882719e-09,0.0,3547403
2017-02-01,0.0,0.0,1.2437586871677857e-09,0.0,3547403
2017-03-01,0.0,0.0,1.2183509236938462e-09,0.0,3547403
2017-04-01,0.0,0.0,1.404096341733018e-09,0.0,3547403
2017-05-01,0.0,0.0,1.2097905072786178e-09,0.0,3547403
