ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3506102,tuberculose,1.336630354875359,1.1462219209630078,0.0365368672289095,2.372170539240909
1999-02-01,3506102,tuberculose,1.336630354875359,1.5890480058831606,0.49249464117466196,2.6533748152377488
1999-03-01,3506102,tuberculose,1.336630354875359,1.455050472144653,0.3600365667225897,2.6050493886465618
1999-04-01,3506102,tuberculose,1.336630354875359,1.5786781461363846,0.546933491669535,2.713303332425677
1999-05-01,3506102,tuberculose,1.336630354875359,1.6119899878794621,0.5073930884442924,2.718375245073591
1999-06-01,3506102,tuberculose,1.336630354875359,1.2432654077726792,0.09916322641788629,2.3179376072117326
1999-07-01,3506102,tuberculose,1.336630354875359,1.5670183119795034,0.496757998410154,2.703690882329627
1999-08-01,3506102,tuberculose,1.336630354875359,1.4734446241492287,0.43632726971043156,2.5990104305195016
1999-09-01,3506102,tuberculose,1.336630354875359,1.4353627000457532,0.3854394406507602,2.596814590434599
1999-10-01,3506102,tuberculose,1.336630354875359,1.8986121834048542,0.8317250610785053,2.9544191327600697
1999-11-01,3506102,tuberculose,1.336630354875359,1.7481212125189955,0.6458898936661192,2.7750776946783513
1999-12-01,3506102,tuberculose,1.336630354875359,1.5965132108865119,0.4428316324636475,2.680627083770551
2000-01-01,3506102,tuberculose,1.336630354875359,1.2076745366357313,0.11348767166940638,2.3716262851503376
2000-02-01,3506102,tuberculose,2.673260709750719,1.4611411788782878,0.34609075054410027,2.573677756053353
2000-03-01,3506102,tuberculose,4.009891064626078,1.2620299722570265,0.11830447934062335,2.337954796997218
2000-04-01,3506102,tuberculose,4.009891064626078,1.4104618127699187,0.38058221499555117,2.531276605522269
2000-05-01,3506102,tuberculose,4.009891064626078,1.4669674361691405,0.38418416906730757,2.6010052169764646
2000-06-01,3506102,tuberculose,1.336630354875359,1.0862947068765803,0.0,2.1407881017366748
2000-07-01,3506102,tuberculose,1.336630354875359,1.2780068613455013,0.16924513098367158,2.385462329490065
2000-08-01,3506102,tuberculose,1.336630354875359,1.0808523631083482,0.0,2.2302063794597458
2000-09-01,3506102,tuberculose,0.0,0.849906703190324,0.0,1.9231789213199226
2000-10-01,3506102,tuberculose,0.0,1.4336286634618753,0.3419780557737431,2.461125293664059
2000-11-01,3506102,tuberculose,0.0,1.0775381165410842,0.0,2.0855448543490365
2000-12-01,3506102,tuberculose,0.0,0.9783816755023195,0.0,2.007001681879596
2001-01-01,3506102,tuberculose,0.0,0.6514457868943019,0.0,1.7488653266014478
2001-02-01,3506102,tuberculose,2.643369767779966,0.8940556573922405,0.0,1.9517236293653917
2001-03-01,3506102,tuberculose,1.321684883889983,0.6980378151836403,0.0,1.880512471056639
2001-04-01,3506102,tuberculose,2.643369767779966,0.6999991246235318,0.0,1.748421154682193
2001-05-01,3506102,tuberculose,1.321684883889983,0.7486186958170105,0.0,1.7703035781214496
2001-06-01,3506102,tuberculose,0.0,0.3393348414513258,0.0,1.3933226253796804
2001-07-01,3506102,tuberculose,0.0,0.6020475147367192,0.0,1.7707819159190916
2001-08-01,3506102,tuberculose,0.0,0.26478126006650665,0.0,1.3492934335615123
2001-09-01,3506102,tuberculose,1.321684883889983,0.3141984490876702,0.0,1.3521310508252788
2001-10-01,3506102,tuberculose,2.643369767779966,0.506290271267016,0.0,1.570629021825503
2001-11-01,3506102,tuberculose,0.0,0.34901279965809395,0.0,1.4058435863990333
2001-12-01,3506102,tuberculose,0.0,0.13844747195217874,0.0,1.271537820164174
2002-01-01,3506102,tuberculose,0.0,0.0,0.0,0.7768288693261165
2002-02-01,3506102,tuberculose,0.0,0.0,0.0,1.02728880135293
