ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532504,sifilis,0.0,0.0,0.0,1.081649579832969
1999-02-01,3532504,sifilis,0.0,0.0,0.0,1.01372774403843
1999-03-01,3532504,sifilis,0.0,0.0,0.0,1.0319031254020274
1999-04-01,3532504,sifilis,0.0,0.0,0.0,1.009280922073336
1999-05-01,3532504,sifilis,0.0,0.0,0.0,1.0533663560185198
1999-06-01,3532504,sifilis,0.0,0.0,0.0,0.9959034449449925
1999-07-01,3532504,sifilis,0.0,0.0,0.0,1.0503865302950262
1999-08-01,3532504,sifilis,0.0,0.0023887130748579824,0.0,1.0341678590871168
1999-09-01,3532504,sifilis,0.0,0.0,0.0,1.0730262999289768
1999-10-01,3532504,sifilis,0.0,0.0,0.0,1.1482797204137736
1999-11-01,3532504,sifilis,0.0,0.0,0.0,1.0209194070531493
1999-12-01,3532504,sifilis,0.0,0.0,0.0,1.1152267913721117
2000-01-01,3532504,sifilis,0.0,0.0,0.0,1.0859135780483402
2000-02-01,3532504,sifilis,0.0,0.0,0.0,1.008367671942742
2000-03-01,3532504,sifilis,0.0,0.0,0.0,1.0428889822672347
2000-04-01,3532504,sifilis,0.0,0.0006873243218887407,0.0,1.064766206414864
2000-05-01,3532504,sifilis,0.0,0.001368619561718847,0.0,1.0409662099660133
2000-06-01,3532504,sifilis,0.0,0.0,0.0,0.971687854298419
2000-07-01,3532504,sifilis,0.0,2.4135370535283115e-05,0.0,1.0652854124988271
2000-08-01,3532504,sifilis,0.0,0.0,0.0,0.9607593360237029
2000-09-01,3532504,sifilis,0.0,0.0,0.0,1.0076130253255688
2000-10-01,3532504,sifilis,0.0,0.0036552593226205753,0.0,1.0836690289121655
2000-11-01,3532504,sifilis,0.0,0.0,0.0,0.9718590242709764
2000-12-01,3532504,sifilis,0.0,0.0,0.0,0.9958313360224491
2001-01-01,3532504,sifilis,0.0,0.0,0.0,0.9697170485582649
2001-02-01,3532504,sifilis,0.0,0.0,0.0,1.004433056339051
2001-03-01,3532504,sifilis,0.0,0.0,0.0,1.001308718716372
2001-04-01,3532504,sifilis,0.0,0.0007717422738818606,0.0,0.9826504289439935
2001-05-01,3532504,sifilis,0.0,0.0,0.0,1.0921688121283637
2001-06-01,3532504,sifilis,0.0,0.0,0.0,1.0203713375316197
2001-07-01,3532504,sifilis,0.0,0.0005729795448619293,0.0,1.0269606015926358
2001-08-01,3532504,sifilis,0.0,0.0,0.0,0.9847949770782916
2001-09-01,3532504,sifilis,0.0,0.0,0.0,0.9787120671462931
2001-10-01,3532504,sifilis,0.0,0.0,0.0,1.0807379306325338
2001-11-01,3532504,sifilis,0.0,0.0,0.0,1.0136103371554308
2001-12-01,3532504,sifilis,0.0,0.0,0.0,1.055574451644768
2002-01-01,3532504,sifilis,0.0,0.0,0.0,0.9783843554692085
2002-02-01,3532504,sifilis,0.0,0.0,0.0,0.9612753200218195
2002-03-01,3532504,sifilis,0.0,0.00017475563722569738,0.0,1.006716688153201
2002-04-01,3532504,sifilis,0.0,0.005090058584335106,0.0,0.9224775249751912
2002-05-01,3532504,sifilis,0.0,0.0,0.0,1.043816086195601
2002-06-01,3532504,sifilis,0.0,0.0,0.0,0.9366652259968816
2002-07-01,3532504,sifilis,0.0,0.0007770520393344613,0.0,1.1012413464462278
2002-08-01,3532504,sifilis,0.0,0.0,0.0,1.0370794968246317
2002-09-01,3532504,sifilis,0.0,0.0,0.0,1.036661460532379
2002-10-01,3532504,sifilis,0.0,0.004334789011683233,0.0,0.9936660881552932
2002-11-01,3532504,sifilis,0.0,0.0,0.0,1.1072139036915756
2002-12-01,3532504,sifilis,0.0,0.0,0.0,1.047125971717882
2003-01-01,3532504,sifilis,0.0,0.0,0.0,0.9337716774166022
2003-02-01,3532504,sifilis,0.0,0.0,0.0,1.0576544784853692
2003-03-01,3532504,sifilis,0.0,0.0001817433729260374,0.0,1.062291571419933
2003-04-01,3532504,sifilis,0.0,0.0,0.0,1.0868198782016638
2003-05-01,3532504,sifilis,0.0,0.0005155535260253857,0.0,0.9976963260293292
2003-06-01,3532504,sifilis,0.0,0.0,0.0,0.9948482432412203
2003-07-01,3532504,sifilis,0.0,0.004574987850271254,0.0,1.101660653078226
2003-08-01,3532504,sifilis,0.0,0.0027530371224274218,0.0,1.0877685086716684
2003-09-01,3532504,sifilis,0.0,0.005413655810122292,0.0,1.0658062892089766
2003-10-01,3532504,sifilis,0.0,0.0013289408194922774,0.0,1.0335046667394914
2003-11-01,3532504,sifilis,0.0,0.0035267770178851795,0.0,1.0686954582026045
2003-12-01,3532504,sifilis,0.0,0.00021261496981536237,0.0,1.0292206933635175
2004-01-01,3532504,sifilis,0.0,0.0,0.0,1.0480431168917739
2004-02-01,3532504,sifilis,0.0,0.0,0.0,1.0383454603487103
2004-03-01,3532504,sifilis,0.0,0.006161053220039508,0.0,1.0610461864637952
2004-04-01,3532504,sifilis,0.0,0.0010845961824485404,0.0,1.008961199350184
2004-05-01,3532504,sifilis,0.0,0.00016378080047663363,0.0,1.0201647390926636
2004-06-01,3532504,sifilis,0.0,0.0,0.0,1.0078035055488679
2004-07-01,3532504,sifilis,0.0,0.0014097862493728376,0.0,0.97003607797827
2004-08-01,3532504,sifilis,0.0,0.005006941398366599,0.0,1.0461822673198176
2004-09-01,3532504,sifilis,0.0,0.00878184481219283,0.0,1.0396099893155875
2004-10-01,3532504,sifilis,0.0,0.002074699672133664,0.0,1.059973425907344
2004-11-01,3532504,sifilis,0.0,0.0032556445628040276,0.0,0.9858251561497077
2004-12-01,3532504,sifilis,0.0,0.0003141730219926801,0.0,1.0376744222876173
2005-01-01,3532504,sifilis,0.0,0.0,0.0,1.068977103398411
2005-02-01,3532504,sifilis,0.0,0.0,0.0,1.0257740265839863
2005-03-01,3532504,sifilis,0.0,0.004125839351592187,0.0,1.0213288285439304
