ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.015031726947880072,0.0,0.08870407936613794,0.0,3515129
1999-02-01,0.010964045183212865,0.0,0.0761781205217531,0.0,3515129
1999-03-01,0.008937571743523417,0.0,0.0775595653018637,0.0,3515129
1999-04-01,0.0062633116400715545,0.0,0.0702434287652949,0.0,3515129
1999-05-01,0.0024572637045002744,0.0,0.07503283411493468,0.0,3515129
1999-06-01,0.017581900406172635,0.0,0.08582942901600181,0.0,3515129
1999-07-01,0.0,0.0,0.06442073778062578,0.0,3515129
1999-08-01,0.0,0.0,0.06572735625671387,0.0,3515129
1999-09-01,0.0,0.0,0.0665319355410137,0.0,3515129
1999-10-01,0.0,0.0,0.06658742352667772,0.0,3515129
1999-11-01,0.0,0.0,0.06409480350107576,0.0,3515129
1999-12-01,0.0,0.0,0.06283010650900056,0.0,3515129
2000-01-01,0.0,0.0,0.05272481590157899,0.0,3515129
2000-02-01,0.0,0.0,0.06453110985397545,0.0,3515129
2000-03-01,0.0,0.0,0.06549534644126141,0.0,3515129
2000-04-01,0.0,0.0,0.06695617734691087,0.0,3515129
2000-05-01,0.0,0.0,0.07003295237302175,0.0,3515129
2000-06-01,0.0,0.0,0.06163473272211675,0.0,3515129
2000-07-01,0.002957571670372539,0.0,0.07451554797897028,0.0,3515129
2000-08-01,0.005510369621986665,0.0,0.069121723718378,0.0,3515129
2000-09-01,0.0039776221063413985,0.0,0.07828486405479079,0.0,3515129
2000-10-01,0.0033276503632953267,0.0,0.07562694350200133,0.0,3515129
2000-11-01,0.0027275052647855176,0.0,0.07269220899274437,0.0,3515129
2000-12-01,0.0026185063865422965,0.0,0.0762549152829446,0.0,3515129
2001-01-01,0.0029136195575913543,0.0,0.06973864869577706,0.0,3515129
2001-02-01,0.0021467002192139344,0.0,0.0716990726395034,0.0,3515129
2001-03-01,0.0019031947110498724,0.0,0.0688176106873218,0.0,3515129
2001-04-01,0.0017646263614274874,0.0,0.07168093854569896,0.0,3515129
2001-05-01,0.0014378501325462692,0.0,0.06848522215435526,0.0,3515129
2001-06-01,0.0,0.0,0.06366023394376068,0.0,3515129
2001-07-01,0.0016945969087617519,0.0,0.06875120907635084,0.0,3515129
2001-08-01,0.0024406088516645418,0.0,0.0702959303620263,0.0,3515129
2001-09-01,0.002474079166035129,0.0,0.072227665128432,0.0,3515129
2001-10-01,0.0029203814972876625,0.0,0.06920844949001852,0.0,3515129
2001-11-01,0.0033014921971431625,0.0,0.07389089587649829,0.0,3515129
2001-12-01,0.004476283348293912,0.0,0.07178587115018742,0.0,3515129
2002-01-01,0.006730288620571008,0.0,0.0787156376465776,0.0,3515129
