ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.07504505246807797,0.0,6.058856729182208,3541653,Quadra,hiv_aids
2024-02-01,,0.07233029679299094,0.0,5.630023451680757,3541653,Quadra,hiv_aids
2024-03-01,,0.07002253220698865,0.0,5.8102350533514295,3541653,Quadra,hiv_aids
2024-04-01,,0.06704961495181165,0.0,5.79572425027797,3541653,Quadra,hiv_aids
2024-05-01,,0.06438669605033157,0.0,5.255716286985147,3541653,Quadra,hiv_aids
2024-06-01,,0.06164180535400503,0.0,6.015956294966424,3541653,Quadra,hiv_aids
2024-07-01,,0.05965379733495205,0.0,6.04372218292356,3541653,Quadra,hiv_aids
2024-08-01,,0.05631779205031252,0.0,6.094151467997821,3541653,Quadra,hiv_aids
2024-09-01,,0.05360692138265407,0.0,5.655593302455985,3541653,Quadra,hiv_aids
2024-10-01,,0.05128637542740277,0.0,5.538416582592526,3541653,Quadra,hiv_aids
2024-11-01,,0.04831432898833744,0.0,6.047209462076846,3541653,Quadra,hiv_aids
2024-12-01,,0.0457023776927629,0.0,5.559399427133491,3541653,Quadra,hiv_aids
2025-01-01,,0.04299418913427613,0.0,6.047324510493355,3541653,Quadra,hiv_aids
2025-02-01,,0.04028178774844841,0.0,5.855432364768936,3541653,Quadra,hiv_aids
2025-03-01,,0.03796103860891231,0.0,5.473079342070399,3541653,Quadra,hiv_aids
2025-04-01,,0.035109709293891615,0.0,5.706782786918704,3541653,Quadra,hiv_aids
2025-05-01,,0.03247013317111205,0.0,5.996520736311602,3541653,Quadra,hiv_aids
2025-06-01,,0.029748270112824448,0.0,5.465890083513415,3541653,Quadra,hiv_aids
2025-07-01,,0.027419765646737065,0.0,5.263211916682024,3541653,Quadra,hiv_aids
2025-08-01,,0.02442415775560127,0.0,5.696044947745394,3541653,Quadra,hiv_aids
2025-09-01,,0.021719849898720757,0.0,5.857528762411214,3541653,Quadra,hiv_aids
2025-10-01,,0.019214351678384724,0.0,5.812530790417344,3541653,Quadra,hiv_aids
2025-11-01,,0.01640860899923039,0.0,5.559468971339992,3541653,Quadra,hiv_aids
2025-12-01,,0.013792710887582472,0.0,5.76202042078133,3541653,Quadra,hiv_aids
