ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3523107,hiv_aids,1.831891024466737,1.2686495866393925,0.69086312423612,1.8524648053847357
1999-02-01,3523107,hiv_aids,1.831891024466737,0.9649357877813136,0.3785667350601328,1.534125249002835
1999-03-01,3523107,hiv_aids,1.831891024466737,1.2531824614097575,0.628245046787885,1.87208196845991
1999-04-01,3523107,hiv_aids,1.831891024466737,1.2259690522630573,0.6008689798342989,1.80012203442105
1999-05-01,3523107,hiv_aids,1.831891024466737,1.4489648876504946,0.8311027044883422,2.0186931695290435
1999-06-01,3523107,hiv_aids,1.831891024466737,1.2220722173776348,0.6777181175036703,1.76665035448715
1999-07-01,3523107,hiv_aids,1.831891024466737,1.5402194247869838,0.9415524950171918,2.076400125497739
1999-08-01,3523107,hiv_aids,1.831891024466737,1.2715643009848927,0.6775861887591148,1.863246777598133
1999-09-01,3523107,hiv_aids,1.831891024466737,1.6805793414041943,1.0801699791889938,2.307850624326273
1999-10-01,3523107,hiv_aids,1.831891024466737,1.1987435387190086,0.636473421940964,1.74216795536053
1999-11-01,3523107,hiv_aids,1.831891024466737,1.4454077004587953,0.865230763374469,2.0053478273842553
1999-12-01,3523107,hiv_aids,1.831891024466737,1.534594741040746,0.9587121515078949,2.120047460775176
2000-01-01,3523107,hiv_aids,1.831891024466737,0.9797043313871838,0.371006906390507,1.613838659287104
2000-02-01,3523107,hiv_aids,0.7327564097866947,0.8696086440227966,0.24197759296869142,1.4706318219724928
2000-03-01,3523107,hiv_aids,1.465512819573389,1.2434631898288946,0.6786879410753861,1.8122724713107732
2000-04-01,3523107,hiv_aids,0.3663782048933473,1.1903536758099704,0.619607332684374,1.7645724950360533
2000-05-01,3523107,hiv_aids,0.7327564097866947,1.2530587922059129,0.6667660776063644,1.7857277467347283
2000-06-01,3523107,hiv_aids,1.465512819573389,1.1504898151180718,0.5397001587677844,1.7298687645252169
2000-07-01,3523107,hiv_aids,1.465512819573389,1.2341036837449095,0.6164961029435004,1.8506567925829776
2000-08-01,3523107,hiv_aids,0.7327564097866947,1.131678004898532,0.5377105656789525,1.737229960682642
2000-09-01,3523107,hiv_aids,0.3663782048933473,1.3631564980599882,0.8344262086003817,1.9491769279494586
2000-10-01,3523107,hiv_aids,0.3663782048933473,1.0134151398524835,0.37903914411938894,1.5751945584563491
2000-11-01,3523107,hiv_aids,0.0,1.1265831339157595,0.5460799012502213,1.6948412289611285
2000-12-01,3523107,hiv_aids,2.198269229360084,1.1449304878669282,0.5622873004206458,1.7706580001869752
2001-01-01,3523107,hiv_aids,0.7002555932915514,0.9294401189824634,0.3232553993197975,1.5237659703209314
2001-02-01,3523107,hiv_aids,0.3501277966457757,0.6895574202688287,0.10881354200714459,1.2731671149098716
2001-03-01,3523107,hiv_aids,0.3501277966457757,0.9691273730866707,0.40543425930814964,1.5629208330104714
2001-04-01,3523107,hiv_aids,0.3501277966457757,1.0982949441235652,0.519247055714754,1.6827870583982272
2001-05-01,3523107,hiv_aids,0.7002555932915514,1.2006845269357072,0.5946550260480746,1.7273485228791512
2001-06-01,3523107,hiv_aids,0.3501277966457757,0.9498454617514891,0.3322196269151609,1.5175479353948096
