ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.022126454836289,3547601,Santa Rosa de Viterbo,hepatite
2024-02-01,,0.0,0.0,2.1492245805551953,3547601,Santa Rosa de Viterbo,hepatite
2024-03-01,,0.0,0.0,2.079992290073535,3547601,Santa Rosa de Viterbo,hepatite
2024-04-01,,0.0,0.0,2.081263670878821,3547601,Santa Rosa de Viterbo,hepatite
2024-05-01,,0.0,0.0,2.0340631243111456,3547601,Santa Rosa de Viterbo,hepatite
2024-06-01,,0.0,0.0,1.869968956559006,3547601,Santa Rosa de Viterbo,hepatite
2024-07-01,,0.0013470907093383786,0.0,2.0696050999251185,3547601,Santa Rosa de Viterbo,hepatite
2024-08-01,,0.0,0.0,2.0556329495044334,3547601,Santa Rosa de Viterbo,hepatite
2024-09-01,,0.0,0.0,1.9744066282832868,3547601,Santa Rosa de Viterbo,hepatite
2024-10-01,,0.0,0.0,1.9741429057682103,3547601,Santa Rosa de Viterbo,hepatite
2024-11-01,,0.0,0.0,1.9892702379019556,3547601,Santa Rosa de Viterbo,hepatite
2024-12-01,,0.0,0.0,1.894071257845067,3547601,Santa Rosa de Viterbo,hepatite
2025-01-01,,0.0,0.0,2.044049322924031,3547601,Santa Rosa de Viterbo,hepatite
2025-02-01,,0.0,0.0,1.9707834957032777,3547601,Santa Rosa de Viterbo,hepatite
2025-03-01,,0.0,0.0,2.0475768037513737,3547601,Santa Rosa de Viterbo,hepatite
2025-04-01,,0.0,0.0,1.9709284416252137,3547601,Santa Rosa de Viterbo,hepatite
2025-05-01,,0.0,0.0,1.9722890349809796,3547601,Santa Rosa de Viterbo,hepatite
2025-06-01,,0.0,0.0,1.8178784481736976,3547601,Santa Rosa de Viterbo,hepatite
2025-07-01,,0.008027858221622757,0.0,2.0426638395532546,3547601,Santa Rosa de Viterbo,hepatite
2025-08-01,,0.0,0.0,2.0982193366484787,3547601,Santa Rosa de Viterbo,hepatite
2025-09-01,,0.0,0.0,1.798066804211091,3547601,Santa Rosa de Viterbo,hepatite
2025-10-01,,0.0,0.0,2.0399819146270834,3547601,Santa Rosa de Viterbo,hepatite
2025-11-01,,0.0,0.0,1.998741337015606,3547601,Santa Rosa de Viterbo,hepatite
2025-12-01,,0.0,0.0,1.729672515951003,3547601,Santa Rosa de Viterbo,hepatite
2026-01-01,,0.0,0.0,1.9529699089358719,3547601,Santa Rosa de Viterbo,hepatite
2026-02-01,,0.0,0.0,2.1237399016377787,3547601,Santa Rosa de Viterbo,hepatite
2026-03-01,,0.0,0.0,1.952573787418778,3547601,Santa Rosa de Viterbo,hepatite
2026-04-01,,0.0,0.0,1.793751165255092,3547601,Santa Rosa de Viterbo,hepatite
2026-05-01,,0.0,0.0,1.7783123844762672,3547601,Santa Rosa de Viterbo,hepatite
2026-06-01,,0.0,0.0,1.698792788192823,3547601,Santa Rosa de Viterbo,hepatite
2026-07-01,,0.01905361192432032,0.0,2.12646203864964,3547601,Santa Rosa de Viterbo,hepatite
2026-08-01,,0.0,0.0,1.902007672806217,3547601,Santa Rosa de Viterbo,hepatite
2026-09-01,,0.0,0.0,1.7970983893203247,3547601,Santa Rosa de Viterbo,hepatite
2026-10-01,,0.0,0.0,1.9605829519118454,3547601,Santa Rosa de Viterbo,hepatite
2026-11-01,,0.0,0.0,1.8770445115038057,3547601,Santa Rosa de Viterbo,hepatite
2026-12-01,,0.0,0.0,1.658394335225005,3547601,Santa Rosa de Viterbo,hepatite
2027-01-01,,0.0,0.0,1.9583615376116457,3547601,Santa Rosa de Viterbo,hepatite
2027-02-01,,0.0,0.0,1.776938625081048,3547601,Santa Rosa de Viterbo,hepatite
2027-03-01,,0.0,0.0,2.044844095674624,3547601,Santa Rosa de Viterbo,hepatite
2027-04-01,,0.0,0.0,1.8433051237885039,3547601,Santa Rosa de Viterbo,hepatite
2027-05-01,,0.0,0.0,1.955709870629165,3547601,Santa Rosa de Viterbo,hepatite
2027-06-01,,0.0,0.0,1.7866430721216022,3547601,Santa Rosa de Viterbo,hepatite
2027-07-01,,0.03429451586077061,0.0,2.01404544883583,3547601,Santa Rosa de Viterbo,hepatite
2027-08-01,,0.0,0.0,2.0066497328561224,3547601,Santa Rosa de Viterbo,hepatite
2027-09-01,,0.0,0.0,1.7881800065206903,3547601,Santa Rosa de Viterbo,hepatite
2027-10-01,,0.0,0.0,1.9216692216361393,3547601,Santa Rosa de Viterbo,hepatite
2027-11-01,,0.0,0.0,1.8682202276037652,3547601,Santa Rosa de Viterbo,hepatite
2027-12-01,,0.0,0.0,1.3959398409764077,3547601,Santa Rosa de Viterbo,hepatite
2028-01-01,,0.0,0.0,1.9023760222900399,3547601,Santa Rosa de Viterbo,hepatite
2028-02-01,,0.0,0.0,1.7285821502765797,3547601,Santa Rosa de Viterbo,hepatite
2028-03-01,,0.0,0.0,1.9701107887475253,3547601,Santa Rosa de Viterbo,hepatite
2028-04-01,,0.0,0.0,1.7043638142882944,3547601,Santa Rosa de Viterbo,hepatite
2028-05-01,,0.0,0.0,1.7832514356881577,3547601,Santa Rosa de Viterbo,hepatite
2028-06-01,,0.0,0.0,1.3869359634762115,3547601,Santa Rosa de Viterbo,hepatite
2028-07-01,,0.038314689967330756,0.0,2.178156273991021,3547601,Santa Rosa de Viterbo,hepatite
2028-08-01,,0.0,0.0,1.8448815878977125,3547601,Santa Rosa de Viterbo,hepatite
2028-09-01,,0.0,0.0,1.694589502927839,3547601,Santa Rosa de Viterbo,hepatite
2028-10-01,,0.0,0.0,1.8231749313412482,3547601,Santa Rosa de Viterbo,hepatite
2028-11-01,,0.0,0.0,1.9239662164971123,3547601,Santa Rosa de Viterbo,hepatite
2028-12-01,,0.0,0.0,1.4894082202593555,3547601,Santa Rosa de Viterbo,hepatite
2029-01-01,,0.0,0.0,1.786190847279028,3547601,Santa Rosa de Viterbo,hepatite
2029-02-01,,0.0,0.0,1.7753359783951506,3547601,Santa Rosa de Viterbo,hepatite
2029-03-01,,0.0,0.0,1.9773615861524654,3547601,Santa Rosa de Viterbo,hepatite
2029-04-01,,0.0,0.0,1.6314485693672596,3547601,Santa Rosa de Viterbo,hepatite
2029-05-01,,0.0,0.0,1.8781792036417133,3547601,Santa Rosa de Viterbo,hepatite
2029-06-01,,0.0,0.0,1.341462684172877,3547601,Santa Rosa de Viterbo,hepatite
2029-07-01,,0.0599825288693722,0.0,2.0493010733594472,3547601,Santa Rosa de Viterbo,hepatite
2029-08-01,,0.0,0.0,2.1197489633433637,3547601,Santa Rosa de Viterbo,hepatite
2029-09-01,,0.0,0.0,1.566303355286568,3547601,Santa Rosa de Viterbo,hepatite
2029-10-01,,0.0,0.0,1.7721961399953963,3547601,Santa Rosa de Viterbo,hepatite
2029-11-01,,0.0,0.0,1.8903840807506285,3547601,Santa Rosa de Viterbo,hepatite
2029-12-01,,0.0,0.0,1.252986346482726,3547601,Santa Rosa de Viterbo,hepatite
2030-01-01,,0.0,0.0,1.8159399877318403,3547601,Santa Rosa de Viterbo,hepatite
2030-02-01,,0.0,0.0,1.8442926423028292,3547601,Santa Rosa de Viterbo,hepatite
