date,y_true,y_pred
2000-02-01,0.0,0.2641754
2000-03-01,0.0,0.25573915
2000-04-01,0.0,0.27036282
2000-05-01,0.0,0.31594795
2000-06-01,0.5181400843532058,0.35217202
2000-07-01,0.5181400843532058,0.39729047
2000-08-01,0.5181400843532058,0.35468832
2000-09-01,0.5181400843532058,0.45956886
2000-10-01,0.0,0.28465316
2000-11-01,0.5181400843532058,0.49179444
2000-12-01,0.5181400843532058,0.43336222
2001-01-01,0.0,0.29431623
2001-02-01,0.5071405387861084,0.5160587
2001-03-01,1.014281077572217,0.7195084
2001-04-01,0.0,0.35535103
2001-05-01,0.0,0.31980243
2001-06-01,0.0,0.30361834
2001-07-01,0.0,0.26180127
2001-08-01,0.0,0.27617407
2001-09-01,0.5071405387861084,0.41880763
2001-10-01,0.5071405387861084,0.49534842
2001-11-01,1.521421616358325,0.7642757
2001-12-01,0.0,0.3746237
2002-01-01,0.0,0.33601734
2002-02-01,0.4992137383620797,0.5975249
2002-03-01,0.9984274767241594,0.6996965
2002-04-01,0.4992137383620797,0.5110644
2002-05-01,0.9984274767241594,0.68871194
2002-06-01,0.4992137383620797,0.48954773
2002-07-01,0.4992137383620797,0.5342582
2002-08-01,0.9984274767241594,0.74466014
2002-09-01,0.0,0.37911627
2002-10-01,0.4992137383620797,0.46782514
2002-11-01,0.0,0.3010033
2002-12-01,0.9984274767241594,0.6760303
2003-01-01,0.490891508067802,0.4472226
2003-02-01,0.0,0.34203297
2003-03-01,0.490891508067802,0.5173831
2003-04-01,0.981783016135604,0.72234535
2003-05-01,0.0,0.3288207
2003-06-01,0.981783016135604,0.63080364
2003-07-01,0.981783016135604,0.5990128
2003-08-01,1.472674524203406,0.79243255
2003-09-01,0.490891508067802,0.5401477
2003-10-01,0.981783016135604,0.7980595
2003-11-01,0.981783016135604,0.79401183
2003-12-01,0.490891508067802,0.5732224
2004-01-01,1.422873160343576,0.8954586
2004-02-01,0.4742910534478588,0.5688748
2004-03-01,0.0,0.4014448
2004-04-01,0.4742910534478588,0.4896813
2004-05-01,0.4742910534478588,0.5205347
2004-06-01,0.0,0.31877464
2004-07-01,1.422873160343576,0.8504712
2004-08-01,0.0,0.30371073
2004-09-01,0.9485821068957176,0.7098052
2004-10-01,0.9485821068957176,0.8351977
2004-11-01,0.4742910534478588,0.57737243
2004-12-01,0.9485821068957176,0.68057257
2005-01-01,0.4655796932760981,0.5308222
2005-02-01,0.4655796932760981,0.4064349
2005-03-01,0.4655796932760981,0.49416062
2005-04-01,0.9311593865521962,0.689567
2005-05-01,0.4655796932760981,0.4233019
2005-06-01,0.0,0.35360286
2005-07-01,0.9311593865521962,0.4924284
2005-08-01,0.4655796932760981,0.53795856
2005-09-01,0.4655796932760981,0.5211185
2005-10-01,0.4655796932760981,0.48647863
2005-11-01,0.9311593865521962,0.6455175
2005-12-01,0.4655796932760981,0.43249094
2006-01-01,0.0,0.3391601
2006-02-01,0.4572431893626944,0.5431938
