ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0509928124062169,0.0,5.677225767263324,3510708,Cardoso,hiv_aids
2024-02-01,,0.025220275673786343,0.0,5.923076302296291,3510708,Cardoso,hiv_aids
2024-03-01,,0.008592544894916237,0.0,6.295356732393864,3510708,Cardoso,hiv_aids
2024-04-01,,0.0,0.0,5.621453560685476,3510708,Cardoso,hiv_aids
2024-05-01,,0.0,0.0,5.789143689867047,3510708,Cardoso,hiv_aids
2024-06-01,,0.0,0.0,5.548326544304279,3510708,Cardoso,hiv_aids
2024-07-01,,0.0,0.0,5.185527715595246,3510708,Cardoso,hiv_aids
2024-08-01,,0.0,0.0,5.465093685986749,3510708,Cardoso,hiv_aids
2024-09-01,,0.0,0.0,4.821945109839665,3510708,Cardoso,hiv_aids
2024-10-01,,0.0,0.0,5.5523856552097755,3510708,Cardoso,hiv_aids
2024-11-01,,0.0,0.0,5.652471679427902,3510708,Cardoso,hiv_aids
2024-12-01,,0.0,0.0,5.6155330994639066,3510708,Cardoso,hiv_aids
2025-01-01,,0.0,0.0,5.22520470390016,3510708,Cardoso,hiv_aids
2025-02-01,,0.0,0.0,5.730601700453768,3510708,Cardoso,hiv_aids
2025-03-01,,0.0,0.0,5.461385937121391,3510708,Cardoso,hiv_aids
2025-04-01,,0.0,0.0,5.058248279156711,3510708,Cardoso,hiv_aids
2025-05-01,,0.0,0.0,5.369616312855901,3510708,Cardoso,hiv_aids
2025-06-01,,0.0,0.0,5.12461371978358,3510708,Cardoso,hiv_aids
2025-07-01,,0.0,0.0,5.370249052177226,3510708,Cardoso,hiv_aids
2025-08-01,,0.0,0.0,5.145604812392609,3510708,Cardoso,hiv_aids
2025-09-01,,0.0,0.0,5.248171154439193,3510708,Cardoso,hiv_aids
2025-10-01,,0.0,0.0,4.68712718605801,3510708,Cardoso,hiv_aids
2025-11-01,,0.0,0.0,5.491145480700879,3510708,Cardoso,hiv_aids
2025-12-01,,0.0,0.0,4.943292251302051,3510708,Cardoso,hiv_aids
2026-01-01,,0.0,0.0,4.654614427205385,3510708,Cardoso,hiv_aids
2026-02-01,,0.0,0.0,4.562569930779536,3510708,Cardoso,hiv_aids
2026-03-01,,0.0,0.0,4.754544941337548,3510708,Cardoso,hiv_aids
2026-04-01,,0.0,0.0,4.359991255979664,3510708,Cardoso,hiv_aids
2026-05-01,,0.0,0.0,4.306967387296011,3510708,Cardoso,hiv_aids
2026-06-01,,0.0,0.0,4.895104250497591,3510708,Cardoso,hiv_aids
2026-07-01,,0.0,0.0,4.499649718225031,3510708,Cardoso,hiv_aids
2026-08-01,,0.0,0.0,4.320675859543992,3510708,Cardoso,hiv_aids
2026-09-01,,0.0,0.0,4.789914012294613,3510708,Cardoso,hiv_aids
