date,y_true,y_pred
2000-02-01,0.0,0.013163561
2000-03-01,0.0,0.010710083
2000-04-01,0.0,0.010710083
2000-05-01,0.0,0.015344367
2000-06-01,0.0,0.015344367
2000-07-01,0.0,0.015344367
2000-08-01,0.0,0.015344367
2000-09-01,0.0,0.015344367
2000-10-01,0.0,0.015344367
2000-11-01,0.0,0.019887274
2000-12-01,0.0,-0.02770171
2001-01-01,0.0,-0.009421514
2001-02-01,0.0,0.2658711
2001-03-01,0.0,0.012364219
2001-04-01,0.0,0.012364219
2001-05-01,0.0,0.01220189
2001-06-01,0.0,0.013962773
2001-07-01,0.0,0.013962773
2001-08-01,0.0,0.01220189
2001-09-01,0.0,0.01220189
2001-10-01,0.0,0.0029718562
2001-11-01,0.0,-0.0054034535
2001-12-01,0.0,-0.0047089485
2002-01-01,0.0,-0.019847516
2002-02-01,0.0,0.015077543
2002-03-01,0.0,0.013641968
2002-04-01,0.0,-0.02260782
2002-05-01,0.0,0.0128585715
2002-06-01,0.0,0.013962773
2002-07-01,0.0,0.01220189
2002-08-01,0.0,0.013962773
2002-09-01,0.0,0.01220189
2002-10-01,0.0,0.01220189
2002-11-01,0.0,0.007833821
2002-12-01,0.0,-8.241556e-05
2003-01-01,0.0,-0.06736577
2003-02-01,0.0,0.015680458
2003-03-01,0.0,0.010046599
2003-04-01,0.0,0.012364219
2003-05-01,0.0,0.01220189
2003-06-01,0.0,0.01220189
2003-07-01,0.0,0.01220189
2003-08-01,0.0,0.010881662
2003-09-01,0.0,0.004180518
2003-10-01,0.0,0.4571277
2003-11-01,0.0,0.47305384
2003-12-01,26.13012803762738,17.761438
2004-01-01,0.0,-0.03349275
2004-02-01,0.0,0.016848415
2004-03-01,0.0,0.016767168
2004-04-01,0.0,0.2341204
2004-05-01,0.0,0.0110376375
2004-06-01,0.0,0.0110376375
2004-07-01,0.0,0.010696718
2004-08-01,0.0,0.010696718
2004-09-01,0.0,0.010696718
2004-10-01,0.0,0.003812884
2004-11-01,0.0,0.014970363
2004-12-01,0.0,1.5787315
2005-01-01,0.0,0.25574312
2005-02-01,0.0,-0.0022038897
2005-03-01,0.0,-0.00863184
2005-04-01,0.0,0.015644768
2005-05-01,0.0,0.015644768
2005-06-01,0.0,0.015644768
2005-07-01,0.0,0.015644768
2005-08-01,0.0,0.015644768
2005-09-01,0.0,0.010238234
