ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.47975377315497814,0.0,11.116207396760771,0.0,3500600
1999-02-01,0.0,0.0,8.841515529918931,0.0,3500600
1999-03-01,0.15075998882662833,0.0,11.068733282985187,0.0,3500600
1999-04-01,0.0,0.0,7.925045999465403,0.0,3500600
1999-05-01,0.0,0.0,7.273617499493882,0.0,3500600
1999-06-01,0.053152252710083905,0.0,10.558581648206987,0.0,3500600
1999-07-01,0.0,0.0,9.546130112352666,0.0,3500600
1999-08-01,0.08371532909340974,0.0,10.456370215708573,0.0,3500600
1999-09-01,0.0,0.0,9.303796582874808,0.0,3500600
1999-10-01,0.0,0.0,6.490426044845717,0.0,3500600
1999-11-01,0.0,0.0,10.272623120793199,0.0,3500600
1999-12-01,0.0,0.0,7.181794579167009,0.0,3500600
2000-01-01,0.32276787818981323,0.0,10.280276079150395,0.0,3500600
2000-02-01,0.0,0.0,9.899088750706293,0.0,3500600
2000-03-01,0.1368772719002887,0.0,10.661064892881672,0.0,3500600
2000-04-01,0.0,0.0,9.077553687777664,0.0,3500600
2000-05-01,0.0,0.0,8.50656787786262,0.0,3500600
2000-06-01,0.0,0.0,10.64962578486654,0.0,3500600
2000-07-01,0.0,0.0,10.1295116843482,0.0,3500600
2000-08-01,0.06173995582187131,0.0,10.722079737314358,0.0,3500600
2000-09-01,0.0,0.0,9.884051244308399,0.0,3500600
2000-10-01,0.0,0.0,8.410155411433516,0.0,3500600
2000-11-01,0.0,0.0,10.755170202418164,0.0,3500600
2000-12-01,0.0,0.0,8.675892495874036,0.0,3500600
2001-01-01,0.13179776619978567,0.0,9.93869997777179,0.0,3500600
2001-02-01,0.0,0.0,10.431816223816513,0.0,3500600
2001-03-01,0.05051590607569297,0.0,10.471067402644964,0.0,3500600
2001-04-01,0.0,0.0,10.209079592356208,0.0,3500600
2001-05-01,0.0,0.0,10.363893716304158,0.0,3500600
2001-06-01,0.00031323021523516157,0.0,10.832030274010648,0.0,3500600
2001-07-01,0.0,0.0,11.6961910644372,0.0,3500600
2001-08-01,0.012361330256372562,0.0,10.684682690328508,0.0,3500600
2001-09-01,0.0,0.0,10.267199437487779,0.0,3500600
2001-10-01,0.0,0.0,10.835585894199093,0.0,3500600
2001-11-01,0.0,0.0,10.47558587359411,0.0,3500600
2001-12-01,0.10472904500587034,0.0,11.481864682589825,0.0,3500600
2002-01-01,0.0,0.0,11.19913918176862,0.0,3500600
2002-02-01,0.12897038297998378,0.0,10.687038065400614,0.0,3500600
2002-03-01,0.0,0.0,10.612186253932816,0.0,3500600
2002-04-01,0.47489631593856496,0.0,10.761240634581222,0.0,3500600
2002-05-01,0.6207843440117238,0.0,10.935597295566476,0.0,3500600
2002-06-01,0.0,0.0,10.124423155353265,0.0,3500600
2002-07-01,0.36608221887079556,0.0,11.497175284287586,0.0,3500600
2002-08-01,0.0,0.0,10.918665546717186,0.0,3500600
2002-09-01,0.8541804143600267,0.0,11.71449835596843,0.0,3500600
2002-10-01,1.547613168924054,0.0,12.799327956144865,0.0,3500600
2002-11-01,0.036930292773922756,0.0,10.432180238733347,0.0,3500600
2002-12-01,1.8182037479259183,0.0,12.551064387994689,0.0,3500600
2003-01-01,0.0,0.0,11.116195291094657,0.0,3500600
2003-02-01,0.6907158218559286,0.0,11.560992266012141,0.0,3500600
2003-03-01,0.0,0.0,10.153233043612357,0.0,3500600
2003-04-01,1.695595235908616,0.0,13.08580471144627,0.0,3500600
2003-05-01,1.9150403782198944,0.0,13.634114101128873,0.0,3500600
2003-06-01,0.0,0.0,10.206468460111658,0.0,3500600
2003-07-01,0.9323212761563172,0.0,11.307422490165171,0.0,3500600
2003-08-01,0.0,0.0,9.95781544405652,0.0,3500600
2003-09-01,1.9287947015479796,0.0,12.053000505094396,0.0,3500600
2003-10-01,3.2699396636481692,0.0,13.379898711747034,0.0,3500600
2003-11-01,0.07167630283004969,0.0,10.876106350610891,0.0,3500600
2003-12-01,3.5228147843509086,0.0,14.327155109703703,0.0,3500600
2004-01-01,0.0,0.0,11.16277988628484,0.0,3500600
2004-02-01,1.2576881842617431,0.0,12.675394146053168,0.0,3500600
2004-03-01,0.0,0.0,10.61393160632779,0.0,3500600
2004-04-01,2.8570364706280635,0.0,14.061178884686923,0.0,3500600
2004-05-01,3.280687114029304,0.0,14.447907433307419,0.0,3500600
2004-06-01,0.02668245474127204,0.0,10.227349858542544,0.0,3500600
2004-07-01,1.5234978925440827,0.0,11.760452641667719,0.0,3500600
2004-08-01,0.0,0.0,10.198994155241538,0.0,3500600
2004-09-01,2.8911684291752904,0.0,14.0047415337781,0.0,3500600
2004-10-01,5.036490668913372,0.0,16.021895010516342,0.0,3500600
2004-11-01,0.12545147259242978,0.0,10.504053738026489,0.0,3500600
2004-12-01,5.271245218622692,0.0,15.671503663265355,0.0,3500600
2005-01-01,0.0,0.0,10.478877826611841,0.0,3500600
2005-02-01,1.7989759091951547,0.0,11.876892326143045,0.0,3500600
2005-03-01,0.0,0.0,10.98082168695966,0.0,3500600
2005-04-01,4.079956646638424,0.0,14.98812772530761,0.0,3500600
2005-05-01,4.577495233270662,0.0,15.205798436634351,0.0,3500600
2005-06-01,0.0,0.0,11.047425062788857,0.0,3500600
2005-07-01,2.088841262465631,0.0,13.02436209323471,0.0,3500600
2005-08-01,0.0,0.0,10.717289604579241,0.0,3500600
2005-09-01,3.966651264716278,0.0,14.72597557015949,0.0,3500600
2005-10-01,6.762330140076199,0.0,17.447773048325107,0.0,3500600
2005-11-01,0.15800124962800355,0.0,11.197035579753443,0.0,3500600
2005-12-01,6.979258739933514,0.0,17.94139432281982,0.0,3500600
2006-01-01,0.0,0.0,9.983315044367522,0.0,3500600
2006-02-01,2.365283835078846,0.0,13.040997569019286,0.0,3500600
2006-03-01,0.0,0.0,10.442863454081344,0.0,3500600
2006-04-01,5.3180972285484005,0.0,15.059845333378712,0.0,3500600
2006-05-01,5.855579672518813,0.0,16.165598577128204,0.0,3500600
2006-06-01,0.0,0.0,10.069433725245542,0.0,3500600
2006-07-01,2.6492409110873014,0.0,13.023254619292311,0.0,3500600
2006-08-01,0.0,0.0,10.347336869939232,0.0,3500600
2006-09-01,5.066596454846831,0.0,14.810599637683962,0.0,3500600
2006-10-01,8.477927670935767,0.0,18.665981572512692,0.0,3500600
2006-11-01,0.18795655076863277,0.0,11.100517105591324,0.0,3500600
2006-12-01,8.677725145090195,0.0,19.762504961781197,0.0,3500600
2007-01-01,0.0,0.0,10.750154996819354,0.0,3500600
2007-02-01,2.93695114205748,0.0,12.88422445393749,0.0,3500600
2007-03-01,0.0,0.0,10.612503771437401,0.0,3500600
2007-04-01,6.569641575447929,0.0,17.306873791082864,0.0,3500600
2007-05-01,7.113074791659721,0.0,18.05158926232853,0.0,3500600
2007-06-01,0.0,0.0,10.543561349908458,0.0,3500600
2007-07-01,3.2053426181618803,0.0,13.252647393818162,0.0,3500600
2007-08-01,0.0,0.0,10.779904522944305,0.0,3500600
2007-09-01,6.190337825547599,0.0,17.425737609602493,0.0,3500600
2007-10-01,10.181107272126658,0.0,20.903244346732617,0.0,3500600
2007-11-01,0.21666532736626354,0.0,10.95832866923235,0.0,3500600
2007-12-01,10.364686479392995,0.0,20.84501839160093,0.0,3500600
2008-01-01,0.0,0.0,8.828367702338186,0.0,3500600
2008-02-01,3.5143316989936104,0.0,14.043770528964819,0.0,3500600
2008-03-01,0.0,0.0,9.961286132356951,0.0,3500600
2008-04-01,7.631540504776107,0.0,18.491425453619446,39.26187671770711,3500600
2008-05-01,8.58128174018588,0.0,19.490048404425284,0.0,3500600
2008-06-01,0.06836426135249696,0.0,10.724863059049229,0.0,3500600
2008-07-01,3.8294520954247813,0.0,14.606272939500096,0.0,3500600
2008-08-01,0.0,0.0,9.717221230594506,0.0,3500600
2008-09-01,7.003102891487322,0.0,17.75450426168689,0.0,3500600
2008-10-01,11.996333340181659,0.515351620192483,23.040631218274672,0.0,3500600
2008-11-01,0.29387249967683765,0.0,11.77509143421438,0.0,3500600
2008-12-01,12.15814351109116,1.2016241297732042,22.671583918812697,39.26187671770711,3500600
2009-01-01,0.0,0.0,9.771601654700605,0.0,3500600
2009-02-01,4.02587714176744,0.0,14.529622008126307,0.0,3500600
2009-03-01,0.0,0.0,9.708736562623523,0.0,3500600
2009-04-01,8.889972115579615,0.0,19.794936958198377,0.0,3500600
2009-05-01,9.846525534154228,0.0,19.94651614831754,0.0,3500600
2009-06-01,0.0,0.0,10.671855537510842,0.0,3500600
2009-07-01,4.382968417394448,0.0,15.014591193349986,0.0,3500600
2009-08-01,0.0,0.0,10.678711603157199,0.0,3500600
2009-09-01,8.129085363963547,0.0,18.81273307409852,0.0,3500600
2009-10-01,13.708712863118885,3.07588247563643,24.585251422961743,76.54037504783774,3500600
2009-11-01,0.3168398664216459,0.0,11.040728167349465,0.0,3500600
2009-12-01,13.853559806544036,3.104383155610517,24.340311433821157,38.27018752391887,3500600
2010-01-01,0.0,0.0,8.387110348668187,0.0,3500600
2010-02-01,4.601497822715725,0.0,15.284038403613902,36.94126339120798,3500600
2010-03-01,0.0,0.0,9.639688883479039,0.0,3500600
2010-04-01,10.026908763517852,0.0,20.33046320157195,36.94126339120798,3500600
2010-05-01,10.804800965044324,0.3447790997385552,21.53888294894093,36.94126339120798,3500600
2010-06-01,0.0,0.0,10.27850331252583,0.0,3500600
2010-07-01,4.683406261471626,0.0,15.303509162849798,0.0,3500600
2010-08-01,0.0,0.0,10.749090854857197,0.0,3500600
2010-09-01,8.586266094739903,0.0,19.185455878732366,0.0,3500600
2010-10-01,14.082761153963391,3.5781162227461922,24.56031227152769,0.0,3500600
2010-11-01,0.3059145713960316,0.0,11.276672081943211,0.0,3500600
2010-12-01,13.851438079420053,3.27462160476644,23.987434833456266,0.0,3500600
2011-01-01,0.0,0.0,8.798981883883354,0.0,3500600
2011-02-01,4.440007513982959,0.0,15.56521012408653,0.0,3500600
2011-03-01,0.0,0.0,9.951718173017545,0.0,3500600
2011-04-01,9.436402667802096,0.0,20.4178984686718,0.0,3500600
2011-05-01,9.956370364904734,0.0,20.717379613581024,36.10108303249098,3500600
2011-06-01,0.0,0.0,9.900159896565711,0.0,3500600
2011-07-01,4.258373043008855,0.0,14.385170854600917,36.10108303249098,3500600
2011-08-01,0.0,0.0,10.46840895151327,0.0,3500600
2011-09-01,7.8019685731243955,0.0,18.301453118496916,72.20216606498195,3500600
2011-10-01,12.510211519185868,1.6173905098773136,22.56112768342673,36.10108303249098,3500600
2011-11-01,0.25922519267111405,0.0,11.579795695081486,0.0,3500600
2011-12-01,12.085234865956663,1.1698914847899935,22.82430503169406,36.10108303249098,3500600
2012-01-01,0.0,0.0,10.70714355245233,0.0,3500600
2012-02-01,3.885636829114722,0.0,14.378366779444926,0.0,3500600
2012-03-01,0.0,0.0,9.975245309938343,0.0,3500600
2012-04-01,8.015450675121937,0.0,18.413114714314343,0.0,3500600
2012-05-01,8.784523824318569,0.0,19.72120971712903,0.0,3500600
2012-06-01,0.06815068276077256,0.0,9.963345818357169,0.0,3500600
2012-07-01,3.7206361272199806,0.0,14.939926746351608,0.0,3500600
2012-08-01,0.0,0.0,10.220912027307794,0.0,3500600
2012-09-01,6.451595272609322,0.0,16.810688977905652,0.0,3500600
2012-10-01,10.770087638916584,0.0,21.687714498414316,0.0,3500600
2012-11-01,0.25687782117664537,0.0,11.335917228334948,0.0,3500600
2012-12-01,10.35569771199484,0.0,21.264126873772955,0.0,3500600
2013-01-01,0.0,0.0,9.664461381760741,0.0,3500600
2013-02-01,3.2494560452318364,0.0,14.26230862244263,0.0,3500600
2013-03-01,0.0,0.0,10.388803610134472,0.0,3500600
2013-04-01,6.815012104997469,0.0,17.46209065077715,0.0,3500600
2013-05-01,7.35191250463563,0.0,18.308683969555066,0.0,3500600
2013-06-01,0.0,0.0,10.646945290482243,0.0,3500600
2013-07-01,3.1006078081951807,0.0,13.222961817864102,0.0,3500600
2013-08-01,0.0,0.0,11.034440240880755,0.0,3500600
2013-09-01,5.440541897588947,0.0,16.885145777704636,0.0,3500600
2013-10-01,8.92980494582432,0.0,19.677644770437627,0.0,3500600
2013-11-01,0.20065934572443,0.0,10.985105169489522,0.0,3500600
2013-12-01,8.536270147111498,0.0,19.98714690397967,0.0,3500600
2014-01-01,0.0,0.0,10.166916597537918,0.0,3500600
2014-02-01,2.6773731254718367,0.0,13.634025463342896,0.0,3500600
2014-03-01,0.0,0.0,10.651056568171652,0.0,3500600
2014-04-01,5.59332187748139,0.0,16.7640351534456,0.0,3500600
2014-05-01,5.9328544550413165,0.0,16.450648859661104,0.0,3500600
2014-06-01,0.0,0.0,10.960592212972466,0.0,3500600
2014-07-01,2.487659727589305,0.0,13.627936654722264,0.0,3500600
2014-08-01,0.0,0.0,10.133481758031246,0.0,3500600
2014-09-01,4.402274544683278,0.0,14.662221891363732,0.0,3500600
2014-10-01,7.093452699597149,0.0,18.57834717118865,0.0,3500600
2014-11-01,0.151221190873434,0.0,10.809703507076266,0.0,3500600
2014-12-01,6.720680324497373,0.0,17.541399084989692,0.0,3500600
2015-01-01,0.0,0.0,9.433320097712725,0.0,3500600
2015-02-01,2.1008168721908342,0.0,13.342010358489263,0.0,3500600
2015-03-01,0.0,0.0,10.221754857995755,0.0,3500600
2015-04-01,4.352115486196954,0.0,15.095504407698678,0.0,3500600
2015-05-01,4.529489181215748,0.0,15.020268655464845,0.0,3500600
2015-06-01,0.0,0.0,10.642416583877266,0.0,3500600
2015-07-01,1.881163055555019,0.0,11.866728204610693,0.0,3500600
2015-08-01,0.0,0.0,10.777026412795145,0.0,3500600
2015-09-01,3.3372427221262235,0.0,13.925183545295736,0.0,3500600
2015-10-01,5.263374892681262,0.0,15.98415908768246,0.0,3500600
2015-11-01,0.10764045916889593,0.0,11.085199035256197,31.85727938834023,3500600
2015-12-01,4.952498795872985,0.0,16.111801391608783,0.0,3500600
2016-01-01,0.0,0.0,10.244348635846594,0.0,3500600
2016-02-01,1.5469498005447302,0.0,12.689588568838607,0.0,3500600
2016-03-01,0.0,0.0,10.607084932634997,0.0,3500600
2016-04-01,3.0958062312052608,0.0,13.761486602949034,0.0,3500600
2016-05-01,3.3385849548270365,0.0,14.294392183099992,0.0,3500600
2016-06-01,0.025454241445385432,0.0,10.414116588323685,0.0,3500600
2016-07-01,1.3654182095271123,0.0,12.16590520626253,0.0,3500600
2016-08-01,0.0,0.0,9.975860083913437,0.0,3500600
2016-09-01,2.3218741548176203,0.0,14.239462568704326,0.0,3500600
2016-10-01,3.837517889137349,0.0,14.403210610848937,0.0,3500600
2016-11-01,0.09055155527354856,0.0,10.36630067588328,0.0,3500600
2016-12-01,3.611233363450793,0.0,14.62042375072246,0.0,3500600
2017-01-01,0.0,0.0,10.865519031074024,0.0,3500600
2017-02-01,1.1065533694591294,0.0,11.84991783222842,0.0,3500600
2017-03-01,0.0,0.0,10.225541664093502,0.0,3500600
2017-04-01,2.264417876775077,0.0,13.605362492298541,0.0,3500600
2017-05-01,2.410498760474552,0.0,12.370376694423559,0.0,3500600
2017-06-01,0.0,0.0,10.496117320539831,0.0,3500600
2017-07-01,0.9875598294233974,0.0,12.02581700226438,0.0,3500600
2017-08-01,0.0,0.0,11.170190769373939,0.0,3500600
2017-09-01,1.6775370652642725,0.0,11.812053923826848,0.0,3500600
2017-10-01,2.707238217488471,0.0,13.244651287411147,0.0,3500600
2017-11-01,0.05972423859710822,0.0,10.538068130849139,0.0,3500600
2017-12-01,2.493451488407676,0.0,13.074743977979402,0.0,3500600
2018-01-01,0.0,0.0,10.975693186493817,0.0,3500600
2018-02-01,0.7497231475297635,0.0,10.824789811335961,0.0,3500600
2018-03-01,0.0,0.0,10.35879777443969,0.0,3500600
2018-04-01,1.497126746599385,0.0,11.650066069358688,0.0,3500600
2018-05-01,1.5486234557924687,0.0,12.088389584026222,0.0,3500600
2018-06-01,0.0,0.0,10.734158584503119,0.0,3500600
2018-07-01,0.6137508982854216,0.0,10.446608218360577,0.0,3500600
2018-08-01,0.0,0.0,10.33635648737826,29.58579881656805,3500600
2018-09-01,1.0166986747140283,0.0,12.732212935477737,0.0,3500600
2018-10-01,1.5806039133974052,0.0,12.091084417658383,0.0,3500600
2018-11-01,0.032371202300599,0.0,10.746592866400361,0.0,3500600
2018-12-01,1.3791408583979576,0.0,10.700424126434767,0.0,3500600
2019-01-01,0.0,0.0,10.657897616105688,0.0,3500600
2019-02-01,0.3899845156082898,0.0,11.384604792349853,0.0,3500600
2019-03-01,0.0,0.0,10.038985527386187,0.0,3500600
2019-04-01,0.7189539250211325,0.0,11.96363041733505,0.0,3500600
2019-05-01,0.6977328550811931,0.0,11.383804932645582,0.0,3500600
2019-06-01,0.0,0.0,10.805470325479602,0.0,3500600
2019-07-01,0.24374675338413918,0.0,11.220165306120625,0.0,3500600
2019-08-01,0.0,0.0,10.370177711568706,0.0,3500600
2019-09-01,0.34005718689588577,0.0,11.329289620672405,0.0,3500600
2019-10-01,0.45973289686937374,0.0,10.60662895691232,0.0,3500600
2019-11-01,0.007655611472152439,0.0,10.859790202315406,0.0,3500600
2019-12-01,0.2704242409620233,0.0,11.18517713738986,0.0,3500600
2020-01-01,0.0,0.0,11.139039231383387,0.0,3500600
2020-02-01,0.027275955913830058,0.0,10.946370624943885,0.0,3500600
2020-03-01,0.00024179306205269764,0.0,11.451485454773538,0.0,3500600
2020-04-01,0.0,0.0,10.563115027009662,0.0,3500600
2020-05-01,0.0,0.0,10.62163210018086,0.0,3500600
2020-06-01,0.0,0.0,11.28994190496454,0.0,3500600
2020-07-01,0.0,0.0,10.456098889342123,0.0,3500600
2020-08-01,0.013286837622869101,0.0,9.790065023986573,0.0,3500600
2020-09-01,0.0,0.0,10.498981934474688,0.0,3500600
2020-10-01,0.0,0.0,10.234652946357313,0.0,3500600
2020-11-01,0.0,0.0,10.699965516054046,0.0,3500600
2020-12-01,0.0,0.0,10.02200761071785,0.0,3500600
2021-01-01,0.08410735609628027,0.0,10.442243715466228,0.0,3500600
2021-02-01,0.0,0.0,10.273077426853382,0.0,3500600
2021-03-01,0.04738686549498532,0.0,10.951470315188299,0.0,3500600
2021-04-01,0.0,0.0,8.936658393199671,0.0,3500600
2021-05-01,0.0,0.0,9.873044811461103,0.0,3500600
2021-06-01,0.000577911977287811,0.0,11.271667793972362,0.0,3500600
2021-07-01,0.0,0.0,10.39273722864507,0.0,3500600
2021-08-01,0.04164270642844297,0.0,10.662932316009142,0.0,3500600
2021-09-01,0.0,0.0,9.592283975084142,0.0,3500600
2021-10-01,0.0,0.0,8.955774837994856,0.0,3500600
2021-11-01,0.0,0.0,10.46123611996444,0.0,3500600
2021-12-01,0.0,0.0,9.42924865857153,0.0,3500600
2022-01-01,0.1923519254081311,0.0,11.551138699647884,0.0,3500600
2022-02-01,0.0,0.0,9.270145921095303,0.0,3500600
2022-03-01,0.08377310974068149,0.0,10.815362969962914,0.0,3500600
2022-04-01,0.0,0.0,9.096931828864161,0.0,3500600
2022-05-01,0.0,0.0,8.66144232580474,0.0,3500600
2022-06-01,0.016694355201115053,0.0,10.129820604005754,0.0,3500600
2022-07-01,0.0,0.0,10.173535696734824,0.0,3500600
2022-08-01,0.0647683165356682,0.0,10.842406016982029,0.0,3500600
2022-09-01,0.0,0.0,9.41329768761547,0.0,3500600
2022-10-01,0.0,0.0,8.104375548580599,0.0,3500600
2022-11-01,0.0,0.0,10.580249624113133,0.0,3500600
2022-12-01,0.0,0.0,7.785215450516947,0.0,3500600
2023-01-01,0.30868807043218743,0.0,10.864057626144241,0.0,3500600
2023-02-01,0.0,0.0,9.865608770007341,0.0,3500600
2023-03-01,0.10866745191781195,0.0,10.618471091290735,0.0,3500600
2023-04-01,0.0,0.0,7.408663839870394,0.0,3500600
2023-05-01,0.0,0.0,8.685974215073768,0.0,3500600
2023-06-01,0.04581016129136099,0.0,10.307804051011995,0.0,3500600
2023-07-01,0.0,0.0,10.10445615598312,0.0,3500600
2023-08-01,0.08142389840771619,0.0,11.750109026181937,0.0,3500600
2023-09-01,0.0,0.0,8.569733037998752,0.0,3500600
2023-10-01,0.0,0.0,7.336404403220325,0.0,3500600
2023-11-01,0.0,0.0,10.536022137275353,0.0,3500600
2023-12-01,0.0,0.0,6.527152469113366,0.0,3500600
2024-01-01,0.4319151103067182,0.0,11.600309009712642,,3500600
2024-02-01,0.0,0.0,9.55353067439324,,3500600
2024-03-01,0.20954981635830439,0.0,10.943280712363356,,3500600
2024-04-01,0.0,0.0,7.82627081600311,,3500600
2024-05-01,0.0,0.0,6.818222328391326,,3500600
2024-06-01,0.0,0.0,9.595219924748545,,3500600
2024-07-01,0.0,0.0,9.544327434597541,,3500600
2024-08-01,0.1387788028143874,0.0,11.23319507536849,,3500600
2024-09-01,0.0,0.0,7.140760137205415,,3500600
2024-10-01,0.0,0.0,5.961128141909474,,3500600
2024-11-01,0.0,0.0,10.263537844471578,,3500600
2024-12-01,0.0,0.0,5.088001029862973,,3500600
2025-01-01,0.48347602503491593,0.0,11.726291490502762,,3500600
2025-02-01,0.0,0.0,8.55995529717251,,3500600
2025-03-01,0.2361911286462629,0.0,10.654813694829778,,3500600
2025-04-01,0.0,0.0,6.757920175647244,,3500600
2025-05-01,0.0,0.0,6.053919849469426,,3500600
2025-06-01,0.0024186618079447314,0.0,10.42605272721842,,3500600
2025-07-01,0.0,0.0,9.106346318419874,,3500600
2025-08-01,0.15871299347210663,0.0,10.32713766870095,,3500600
2025-09-01,0.0,0.0,6.441639291432124,,3500600
2025-10-01,0.0,0.0,4.363554107818602,,3500600
2025-11-01,0.0,0.0,11.151150561811159,,3500600
2025-12-01,0.0,0.0,4.036034193422756,,3500600
2026-01-01,0.6101180627084639,0.0,11.327418469749157,,3500600
2026-02-01,0.0,0.0,7.771187330640071,,3500600
2026-03-01,0.2510473511004234,0.0,10.147636609373626,,3500600
2026-04-01,0.0,0.0,6.750690562293781,,3500600
2026-05-01,0.0,0.0,4.433759613257368,,3500600
2026-06-01,0.04630564047524744,0.0,10.827996227529287,,3500600
2026-07-01,0.0,0.0,8.382352131200129,,3500600
2026-08-01,0.17172866546581522,0.0,11.355012037060632,,3500600
2026-09-01,0.0,0.0,6.180314282699941,,3500600
2026-10-01,0.0,0.0,3.0825317741931713,,3500600
2026-11-01,0.0,0.0,10.064884748632023,,3500600
2026-12-01,0.0,0.0,3.1365658022693625,,3500600
2027-01-01,0.7433017302764533,0.0,11.444479198179026,,3500600
2027-02-01,0.0,0.0,8.353730130171998,,3500600
2027-03-01,0.25343349605244175,0.0,10.900950463154487,,3500600
2027-04-01,0.0,0.0,4.675467966909198,,3500600
2027-05-01,0.0,0.0,4.7015200973549724,,3500600
2027-06-01,0.1021148095327218,0.0,11.13481795930489,,3500600
2027-07-01,0.0,0.0,7.240489718138069,,3500600
2027-08-01,0.17661592981858848,0.0,11.172744282931905,,3500600
2027-09-01,0.0,0.0,5.702147151655518,,3500600
2027-10-01,0.0,0.0,3.2968530469227835,,3500600
2027-11-01,0.0,0.0,10.826046074173364,,3500600
2027-12-01,0.0,0.0,2.221296687641875,,3500600
2028-01-01,0.881785707705571,0.0,11.428462833899566,,3500600
2028-02-01,0.0,0.0,7.006159115652058,,3500600
2028-03-01,0.41885783965393175,0.0,10.37307506018429,,3500600
2028-04-01,0.0,0.0,4.4458000325444935,,3500600
2028-05-01,0.0,0.0,3.745723681480943,,3500600
2028-06-01,0.0,0.0,10.123275809690282,,3500600
2028-07-01,0.0,0.0,7.489024644959741,,3500600
2028-08-01,0.26427076800609234,0.0,10.708930057711964,,3500600
2028-09-01,0.0,0.0,5.297367824728236,,3500600
2028-10-01,0.0,0.0,1.0182845651459194,,3500600
2028-11-01,0.0,0.0,9.72164239242057,,3500600
2028-12-01,0.0,0.0,0.9866401826582506,,3500600
2029-01-01,0.8828446939740633,0.0,11.784643077065953,,3500600
2029-02-01,0.0,0.0,7.600965223854494,,3500600
2029-03-01,0.42499539179831824,0.0,11.117654532477601,,3500600
2029-04-01,0.0,0.0,4.20702223797914,,3500600
2029-05-01,0.0,0.0,3.1941848483764113,,3500600
2029-06-01,0.004259411639105405,0.0,10.349737127249972,,3500600
2029-07-01,0.0,0.0,8.00006765172196,,3500600
2029-08-01,0.2757832805161024,0.0,10.958052765947956,,3500600
2029-09-01,0.0,0.0,3.8627367111805,,3500600
2029-10-01,0.0,0.0,0.01272276763745888,,3500600
2029-11-01,0.0,0.0,10.405470334742802,,3500600
2029-12-01,0.0,0.0,0.01884393951726807,,3500600
2030-01-01,1.0278842000086539,0.0,11.898388607975965,,3500600
2030-02-01,0.0,0.0,7.691035557982446,,3500600
2030-03-01,0.41832159245845557,0.0,10.203904237012267,,3500600
