ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.019886606687263754,0.0,1.4314426367134538,0.0,3534906
1999-02-01,0.0,0.0,1.2348700733486346,0.0,3534906
1999-03-01,0.0,0.0,1.2295682356355557,0.0,3534906
1999-04-01,0.0,0.0,1.3175037647379593,0.0,3534906
1999-05-01,0.0,0.0,1.207694843757805,0.0,3534906
1999-06-01,0.004107382949266657,0.0,1.3670265768967305,0.0,3534906
1999-07-01,0.00269559309789573,0.0,1.3735634438489295,0.0,3534906
1999-08-01,0.0028964755653154346,0.0,1.3791628075113755,0.0,3534906
1999-09-01,0.0037966492507113658,0.0,1.4084359778333,0.0,3534906
1999-10-01,0.0,0.0,1.2737711909596265,0.0,3534906
1999-11-01,0.009479528927460599,0.0,1.2886698665814647,0.0,3534906
1999-12-01,0.009620102569262849,0.0,1.4405132609714228,0.0,3534906
2000-01-01,0.015062432837688718,0.0,1.2812093354976948,0.0,3534906
2000-02-01,0.0,0.0,1.2528345561470506,0.0,3534906
2000-03-01,0.0,0.0,1.2588355642924667,0.0,3534906
2000-04-01,0.0,0.0,1.2467147071214708,0.0,3534906
2000-05-01,0.0,0.0,1.2137512323401054,0.0,3534906
2000-06-01,0.0008841124549981872,0.0,1.4273983275402298,0.0,3534906
2000-07-01,0.003106061394208153,0.0,1.497520234383442,0.0,3534906
2000-08-01,0.004204007033311431,0.0,1.3696760894813853,0.0,3534906
2000-09-01,0.0056722762509615506,0.0,1.428038475461285,0.0,3534906
2000-10-01,0.0,0.0,1.373497248955422,0.0,3534906
2000-11-01,0.0036400683009438994,0.0,1.3240272578457695,0.0,3534906
2000-12-01,0.00459883350312329,0.0,1.3793384023613884,0.0,3534906
2001-01-01,0.010652561158054224,0.0,1.4884256579611355,0.0,3534906
2001-02-01,0.0,0.0,1.4171602801417424,0.0,3534906
2001-03-01,0.0,0.0,1.2897704107904093,0.0,3534906
2001-04-01,0.0,0.0,1.327615489041622,0.0,3534906
2001-05-01,0.0,0.0,1.2761899431577957,0.0,3534906
2001-06-01,0.0010685135754788556,0.0,1.3579567055285162,0.0,3534906
2001-07-01,0.0017687655011188734,0.0,1.4712566468787025,0.0,3534906
2001-08-01,0.002212266753492034,0.0,1.4365075436638242,0.0,3534906
2001-09-01,0.002888982763610131,0.0,1.4813657571340297,0.0,3534906
2001-10-01,0.0,0.0,1.196049034091382,0.0,3534906
2001-11-01,0.0027453631725256043,0.0,1.3518407802404566,0.0,3534906
2001-12-01,0.003068826002717824,0.0,1.3926706681324414,0.0,3534906
2002-01-01,0.005937356331550338,0.0,1.3184811324437213,0.0,3534906
2002-02-01,0.0,0.0,1.3559385986110193,0.0,3534906
2002-03-01,0.0,0.0,1.3972938113976616,0.0,3534906
2002-04-01,0.0,0.0,1.365262990228466,0.0,3534906
2002-05-01,0.0,0.0,1.3605129752791916,0.0,3534906
2002-06-01,0.0007065087948119564,0.0,1.4271656235010806,0.0,3534906
2002-07-01,0.0006650765518536334,0.0,1.3972884534929269,0.0,3534906
2002-08-01,0.0007212017112177634,0.0,1.3877743752351446,0.0,3534906
2002-09-01,0.000857901472383137,0.0,1.4355904734107037,0.0,3534906
2002-10-01,0.0,0.0,1.2996583861403084,0.0,3534906
2002-11-01,0.0010122537452019625,0.0,1.4123970437469489,0.0,3534906
2002-12-01,0.0009040668713674635,0.0,1.3730232347533962,0.0,3534906
2003-01-01,0.0012394117071508695,0.0,1.3093641073148081,0.0,3534906
2003-02-01,0.0,0.0,1.3530560703956984,0.0,3534906
2003-03-01,0.0,0.0,1.3805812824574641,0.0,3534906
2003-04-01,0.0,0.0,1.3076678951127225,0.0,3534906
2003-05-01,0.003223163448993656,0.0,1.5237539419460975,0.0,3534906
2003-06-01,0.0,0.0,1.4357005017948554,0.0,3534906
2003-07-01,0.0,0.0,1.4891331945073583,0.0,3534906
2003-08-01,0.0,0.0,1.4546200631793376,0.0,3534906
2003-09-01,0.0,0.0,1.393504680853478,0.0,3534906
2003-10-01,0.01612528728651144,0.0,1.3501594148650964,0.0,3534906
2003-11-01,0.0,0.0,1.3754384911505821,0.0,3534906
2003-12-01,0.0,0.0,1.2878162365422312,0.0,3534906
2004-01-01,0.0,0.0,1.3632550197008306,0.0,3534906
2004-02-01,0.029242840287456915,0.0,1.3865587943171545,0.0,3534906
2004-03-01,0.043269670206784516,0.0,1.4261297364314307,0.0,3534906
2004-04-01,0.034358057193368104,0.0,1.432914810696781,0.0,3534906
2004-05-01,0.05513955031711563,0.0,1.4559244775474798,0.0,3534906
2004-06-01,0.0,0.0,1.2812821630994324,0.0,3534906
2004-07-01,0.0,0.0,1.3217123473122554,0.0,3534906
2004-08-01,0.0,0.0,1.4754355522695684,0.0,3534906
2004-09-01,0.0,0.0,1.3596795887252358,0.0,3534906
2004-10-01,0.04979090310981669,0.0,1.2745536764269003,0.0,3534906
2004-11-01,0.0,0.0,1.3758539739806412,0.0,3534906
2004-12-01,0.0,0.0,1.367544611205699,0.0,3534906
2005-01-01,0.0,0.0,1.36708035048742,0.0,3534906
2005-02-01,0.06466268767192197,0.0,1.5515594049863468,0.0,3534906
2005-03-01,0.09175472195312107,0.0,1.4434045745056496,0.0,3534906
2005-04-01,0.06930036434446493,0.0,1.4761624107700884,0.0,3534906
2005-05-01,0.10667809806246537,0.0,1.5182361695880318,0.0,3534906
2005-06-01,0.0,0.0,1.3338830467932625,0.0,3534906
2005-07-01,0.0,0.0,1.3870034555569055,0.0,3534906
2005-08-01,0.0,0.0,1.4567711579378333,0.0,3534906
2005-09-01,0.0,0.0,1.3304488669596533,0.0,3534906
2005-10-01,0.08340278704063335,0.0,1.3848999743367019,0.0,3534906
2005-11-01,0.0,0.0,1.4270180744119068,0.0,3534906
2005-12-01,0.0,0.0,1.4934677335700373,0.0,3534906
2006-01-01,0.0,0.0,1.4470671047531953,0.0,3534906
2006-02-01,0.1004812736313959,0.0,1.426627371958306,0.0,3534906
2006-03-01,0.14072603089766672,0.0,1.5250819266529252,0.0,3534906
2006-04-01,0.1044018761600279,0.0,1.494976600641569,0.0,3534906
2006-05-01,0.1582724382267092,0.0,1.5606103054467528,0.0,3534906
2006-06-01,0.0,0.0,1.261296309402578,0.0,3534906
2006-07-01,0.0,0.0,1.319564835470243,0.0,3534906
2006-08-01,0.0,0.0,1.3186872510241399,0.0,3534906
2006-09-01,0.0,0.0,1.3183260391369709,0.0,3534906
2006-10-01,0.1172008183139215,0.0,1.5508808735665305,0.0,3534906
2006-11-01,0.0,0.0,1.4162249029939544,0.0,3534906
2006-12-01,0.0,0.0,1.3766365421222075,0.0,3534906
2007-01-01,0.0,0.0,1.4199246970771067,0.0,3534906
2007-02-01,0.13688634080674555,0.0,1.662650233714742,0.0,3534906
2007-03-01,0.19069468592920216,0.0,1.6147262410326648,0.0,3534906
2007-04-01,0.14003202184608016,0.0,1.6550739552377907,0.0,3534906
2007-05-01,0.21042461633711723,0.0,1.5909275056393088,0.0,3534906
2007-06-01,0.0,0.0,1.4446310351331952,0.0,3534906
2007-07-01,0.0,0.0,1.3958341550806086,0.0,3534906
2007-08-01,0.0,0.0,1.5030700728747035,0.0,3534906
2007-09-01,0.0,0.0,1.4259757160644546,0.0,3534906
2007-10-01,0.1516156141136828,0.0,1.6161688853970038,0.0,3534906
2007-11-01,0.0,0.0,1.3930612494747343,0.0,3534906
2007-12-01,0.0,0.0,1.4467797130435895,0.0,3534906
2008-01-01,0.0,0.0,1.4047260767640817,0.0,3534906
2008-02-01,0.17447278887494252,0.0,1.5939997534598176,0.0,3534906
2008-03-01,0.23935780550866145,0.0,1.5774630825929075,0.0,3534906
2008-04-01,0.17676834038000505,0.0,1.550848269542712,0.0,3534906
2008-05-01,0.26628065410786905,0.0,1.6724599021841535,0.0,3534906
2008-06-01,0.0,0.0,1.392406710525949,0.0,3534906
2008-07-01,0.0,0.0,1.2904622021663326,0.0,3534906
2008-08-01,0.0,0.0,1.3947466473082941,0.0,3534906
2008-09-01,0.0,0.0,1.2989028700890566,0.0,3534906
2008-10-01,0.18740549170905046,0.0,1.5369257736495963,0.0,3534906
2008-11-01,0.0,0.0,1.3979073677832814,0.0,3534906
2008-12-01,0.0,0.0,1.3562317475120746,0.0,3534906
2009-01-01,0.0,0.0,1.334902113178569,0.0,3534906
2009-02-01,0.21104512375644946,0.0,1.617029236718358,0.0,3534906
2009-03-01,0.29129896720518905,0.0,1.6490887470301807,0.0,3534906
2009-04-01,0.2137378540709855,0.0,1.6422680138691523,0.0,3534906
2009-05-01,0.3204290497756753,0.0,1.7464978343224262,0.0,3534906
2009-06-01,0.0,0.0,1.4099196488670616,0.0,3534906
2009-07-01,0.0,0.0,1.3939419537745603,0.0,3534906
2009-08-01,0.0,0.0,1.3071853764200285,0.0,3534906
2009-09-01,0.0,0.0,1.3450591337464017,0.0,3534906
2009-10-01,0.22316936231691933,0.0,1.5139227467188585,7.257947452460444,3534906
2009-11-01,0.0,0.0,1.3210140310581953,0.0,3534906
2009-12-01,0.0,0.0,1.3141436378116043,0.0,3534906
2010-01-01,0.0,0.0,1.4149725089559089,0.0,3534906
2010-02-01,0.2495022995273796,0.0,1.672564419231811,0.0,3534906
2010-03-01,0.34414291304150646,0.0,1.6089802952760976,0.0,3534906
2010-04-01,0.25120021853213087,0.0,1.6165734256147228,0.0,3534906
2010-05-01,0.3751169632892191,0.0,1.7878577569615899,0.0,3534906
2010-06-01,0.0,0.0,1.503628241118723,0.0,3534906
2010-07-01,0.0,0.0,1.4833548375046237,0.0,3534906
2010-08-01,0.0,0.0,1.3853894166504706,0.0,3534906
2010-09-01,0.0,0.0,1.415130552869732,0.0,3534906
2010-10-01,0.2593765911108857,0.0,1.66780737800477,0.0,3534906
2010-11-01,0.0,0.0,1.3791002549680764,0.0,3534906
