ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3556305,sifilis,0.0,0.1725885997261183,0.0,1.6181441433354535
1999-02-01,3556305,sifilis,0.0,0.17397754204153879,0.0,1.6774931805137774
1999-03-01,3556305,sifilis,0.0,0.1721104867509182,0.0,1.6113322751347043
1999-04-01,3556305,sifilis,0.0,0.1726141723427248,0.0,1.7432479903263622
1999-05-01,3556305,sifilis,0.0,0.17191778118678855,0.0,1.617451375521614
1999-06-01,3556305,sifilis,0.0,0.17229698105162544,0.0,1.6189440726847149
1999-07-01,3556305,sifilis,0.0,0.17296928411842236,0.0,1.5525620094399155
1999-08-01,3556305,sifilis,0.0,0.17258906738013507,0.0,1.590030457201591
1999-09-01,3556305,sifilis,0.0,0.1727464058619285,0.0,1.502343874289638
1999-10-01,3556305,sifilis,0.0,0.1730137253206372,0.0,1.5319683481812885
1999-11-01,3556305,sifilis,0.0,0.17316160634085062,0.0,1.5137977482513054
1999-12-01,3556305,sifilis,0.0,0.1734444395439979,0.0,1.5829246962449288
2000-01-01,3556305,sifilis,0.0,0.17433186314826352,0.0,1.6211611872708167
2000-02-01,3556305,sifilis,0.0,0.17561092345919027,0.0,1.6271221015990216
2000-03-01,3556305,sifilis,0.0,0.17385767396324758,0.0,1.6069717088737971
2000-04-01,3556305,sifilis,0.0,0.1746461921953629,0.0,1.597975009561268
2000-05-01,3556305,sifilis,0.0,0.17379513548305806,0.0,1.6375817053978245
2000-06-01,3556305,sifilis,0.0,0.1738178321138988,0.0,1.678203502914062
2000-07-01,3556305,sifilis,0.0,0.1741071137939435,0.0,1.634389198967818
2000-08-01,3556305,sifilis,0.0,0.17454607825200524,0.0,1.5443545068493265
2000-09-01,3556305,sifilis,0.0,0.17465076138599808,0.0,1.5777338049456784
2000-10-01,3556305,sifilis,0.0,0.17485792561709806,0.0,1.6116330940839287
2000-11-01,3556305,sifilis,0.0,0.1751154957370397,0.0,1.6079292187110457
2000-12-01,3556305,sifilis,0.0,0.17506010971768268,0.0,1.7212176110223512
2001-01-01,3556305,sifilis,0.0,0.17594539674804366,0.0,1.5256020948381526
2001-02-01,3556305,sifilis,0.0,0.1773909016608083,0.0,1.6734116202591631
2001-03-01,3556305,sifilis,0.0,0.1754717519650199,0.0,1.7035983973254367
2001-04-01,3556305,sifilis,0.0,0.1765170150233454,0.0,1.6850165044282686
2001-05-01,3556305,sifilis,0.0,0.17533745640727189,0.0,1.6078454705653111
2001-06-01,3556305,sifilis,0.0,0.17536765332572263,0.0,1.5598634666633193
2001-07-01,3556305,sifilis,0.0,0.1760708093213151,0.0,1.6066082679883575
2001-08-01,3556305,sifilis,0.0,0.17655766343757553,0.0,1.7140810263652344
2001-09-01,3556305,sifilis,0.0,0.17596765183830132,0.0,1.5701985841731334
2001-10-01,3556305,sifilis,0.0,0.17642180256490828,0.0,1.6105005235833258
2001-11-01,3556305,sifilis,0.0,0.17677451235895483,0.0,1.6879677073207384
2001-12-01,3556305,sifilis,0.0,0.17669137776660776,0.0,1.5819005811661426
