date,y_true,y_pred
2000-02-01,0.0,0.039357424
2000-03-01,0.0,0.20239547
2000-04-01,0.0,0.18587467
2000-05-01,0.0,0.097828805
2000-06-01,0.0,0.12780619
2000-07-01,0.0,0.12780619
2000-08-01,0.0,0.15689027
2000-09-01,0.0,0.73314804
2000-10-01,0.0,0.2832728
2000-11-01,0.0,0.16258651
2000-12-01,0.0,0.039357424
2001-01-01,0.0,0.037052423
2001-02-01,0.0,0.040780544
2001-03-01,0.0,0.20239547
2001-04-01,0.0,-0.07191452
2001-05-01,0.0,-0.19070515
2001-06-01,0.0,-0.0118839145
2001-07-01,0.0,0.25880614
2001-08-01,0.0,0.12470912
2001-09-01,0.0,0.16049114
2001-10-01,0.0,0.30339882
2001-11-01,0.0,0.020156085
2001-12-01,0.0,0.0409164
2002-01-01,0.0,0.033900723
2002-02-01,0.0,0.09679038
2002-03-01,0.0,0.017772267
2002-04-01,0.0,0.038246885
2002-05-01,0.0,0.94801116
2002-06-01,0.0,0.023651361
2002-07-01,0.0,0.6029429
2002-08-01,0.0,0.45835716
2002-09-01,0.0,0.085278384
2002-10-01,48.14636494944632,31.71639
2002-11-01,0.0,2.3723269
2002-12-01,0.0,2.9067793
2003-01-01,48.2392667631452,35.474518
2003-02-01,48.2392667631452,39.812782
2003-03-01,0.0,0.16522464
2003-04-01,0.0,1.081444
2003-05-01,0.0,2.888555
2003-06-01,0.0,0.750048
2003-07-01,0.0,0.100913726
2003-08-01,0.0,0.100913726
2003-09-01,0.0,0.12487169
2003-10-01,0.0,0.39199644
2003-11-01,0.0,-0.0054297037
2003-12-01,0.0,-0.018497441
2004-01-01,0.0,-0.07509287
2004-02-01,0.0,-0.07509287
2004-03-01,0.0,-0.22051483
2004-04-01,0.0,-0.24726722
2004-05-01,48.47309743092584,32.282967
2004-06-01,0.0,2.356095
2004-07-01,0.0,0.7274587
2004-08-01,0.0,0.22601712
2004-09-01,0.0,0.598036
2004-10-01,0.0,0.6667691
2004-11-01,0.0,0.016384067
2004-12-01,0.0,0.04400939
2005-01-01,0.0,0.04946856
2005-02-01,0.0,0.042442102
2005-03-01,0.0,0.27596888
2005-04-01,0.0,0.26935896
2005-05-01,0.0,0.21312764
2005-06-01,0.0,-0.10304646
2005-07-01,0.0,0.12246003
2005-08-01,0.0,-0.023306834
2005-09-01,0.0,0.023485227
2005-10-01,0.0,0.59670615
2005-11-01,0.0,0.04025342
2005-12-01,0.0,0.033935133
2006-01-01,0.0,-0.1087952
2006-02-01,0.0,-0.111949384
2006-03-01,0.0,0.13815904
2006-04-01,0.0,0.25050932
2006-05-01,0.0,7.5092654
2006-06-01,0.0,-0.01842117
2006-07-01,0.0,-0.01842117
2006-08-01,0.0,-0.019065041
2006-09-01,0.0,0.029813068
2006-10-01,0.0,0.9667381
2006-11-01,0.0,0.049751326
2006-12-01,0.0,0.03967707
2007-01-01,0.0,0.052056335
2007-02-01,0.0,1.0527607
2007-03-01,0.0,-0.09341316
2007-04-01,0.0,-0.10144414
2007-05-01,0.0,0.9145276
2007-06-01,0.0,-0.0011622347
2007-07-01,0.0,0.027772339
2007-08-01,0.0,-0.013632961
2007-09-01,0.0,-0.10616736
2007-10-01,0.0,0.008197746
2007-11-01,0.0,0.03967707
2007-12-01,0.0,0.055210512
2008-01-01,0.0,0.049751326
2008-02-01,0.0,0.047418483
2008-03-01,0.0,-0.07098899
2008-04-01,0.0,0.46140996
2008-05-01,0.0,0.62074363
2008-06-01,0.0,0.10419304
2008-07-01,0.0,0.07977787
2008-08-01,0.0,-0.019065041
2008-09-01,0.0,0.017912036
2008-10-01,0.0,0.02538986
2008-11-01,0.0,0.045948297
2008-12-01,0.0,0.049751326
2009-01-01,0.0,0.062177293
2009-02-01,0.0,0.7013716
2009-03-01,0.0,-0.06339026
2009-04-01,0.0,0.12050559
2009-05-01,0.0,1.4377027
2009-06-01,0.0,0.07977787
2009-07-01,0.0,0.09626395
2009-08-01,0.0,0.0062826527
2009-09-01,0.0,0.016718322
2009-10-01,0.0,0.25565475
2009-11-01,0.0,-0.035688423
2009-12-01,0.0,0.05347946
2010-01-01,0.0,0.14367133
2010-02-01,0.0,0.11068127
2010-03-01,0.0,-0.06339026
2010-04-01,0.0,-0.099113956
2010-05-01,0.0,1.0809286
2010-06-01,0.0,0.104829654
2010-07-01,0.0,0.01128625
2010-08-01,0.0,0.010280601
2010-09-01,0.0,0.029813068
2010-10-01,0.0,0.041525096
2010-11-01,0.0,0.045948297
2010-12-01,0.0,0.045948297
2011-01-01,0.0,0.051174458
2011-02-01,0.0,0.14973229
2011-03-01,0.0,0.19784003
2011-04-01,0.0,-0.015326684
2011-05-01,45.78754578754579,33.16807
2011-06-01,45.78754578754579,33.91013
2011-07-01,0.0,0.3555061
2011-08-01,0.0,0.82325953
2011-09-01,0.0,0.15244222
2011-10-01,0.0,0.03145083
2011-11-01,0.0,0.045948297
2011-12-01,0.0,0.045948297
2012-01-01,0.0,0.062177293
2012-02-01,0.0,0.052056335
2012-03-01,0.0,0.019384935
2012-04-01,0.0,-0.08757295
2012-05-01,0.0,-0.5986204
2012-06-01,0.0,0.114928894
2012-07-01,0.0,0.114928894
2012-08-01,0.0,0.02918906
2012-09-01,0.0,0.04646545
2012-10-01,0.0,0.035464123
2012-11-01,0.0,0.03967707
2012-12-01,0.0,0.049751326
2013-01-01,0.0,0.047778662
2013-02-01,0.0,0.058938645
2013-03-01,0.0,0.21436083
2013-04-01,0.0,-0.09341316
2013-05-01,0.0,-0.09278333
2013-06-01,0.0,-0.013632961
2013-07-01,0.0,0.040430576
2013-08-01,0.0,0.027772339
2013-09-01,0.0,0.03622578
2013-10-01,0.0,0.03145083
2013-11-01,0.0,0.045948297
2013-12-01,0.0,0.03967707
2014-01-01,0.0,0.052056335
2014-02-01,0.0,0.052056335
2014-03-01,0.0,-0.067299634
2014-04-01,0.0,0.21436083
2014-05-01,0.0,3.09492
2014-06-01,0.0,0.07977787
2014-07-01,0.0,0.07977787
2014-08-01,0.0,0.01128625
2014-09-01,0.0,0.029813068
2014-10-01,0.0,0.041525096
2014-11-01,0.0,0.048299983
2014-12-01,0.0,0.049751326
2015-01-01,0.0,0.05347946
2015-02-01,0.0,0.064482294
2015-03-01,0.0,0.21436083
2015-04-01,0.0,0.21673414
2015-05-01,43.70629370629371,35.465794
