ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.03919807662052388,0.0,0.9867595580293802,3516903,General Salgado,hanseniase
2024-02-01,,0.042034073448227065,0.0,1.0382883044215834,3516903,General Salgado,hanseniase
2024-03-01,,0.04287668048043882,0.0,0.98565815863788,3516903,General Salgado,hanseniase
2024-04-01,,0.05590242659102834,0.0,1.1366704341150922,3516903,General Salgado,hanseniase
2024-05-01,,0.06916556440543474,0.0,1.186650068096018,3516903,General Salgado,hanseniase
2024-06-01,,0.020761329894692503,0.0,1.0356123566346072,3516903,General Salgado,hanseniase
2024-07-01,,0.006590505991327732,0.0,0.946102054303199,3516903,General Salgado,hanseniase
2024-08-01,,0.0653553890572773,0.0,1.1357631288601964,3516903,General Salgado,hanseniase
2024-09-01,,0.05630724826005648,0.0,1.218630707633367,3516903,General Salgado,hanseniase
2024-10-01,,0.05371468996317019,0.0,1.1447114751242595,3516903,General Salgado,hanseniase
2024-11-01,,0.05513417432194517,0.0,1.2488373710405765,3516903,General Salgado,hanseniase
2024-12-01,,0.05480213691585943,0.0,1.3160771437736842,3516903,General Salgado,hanseniase
2025-01-01,,0.05800620885782537,0.0,1.2482142711898148,3516903,General Salgado,hanseniase
2025-02-01,,0.06130261708219178,0.0,1.3751110032262979,3516903,General Salgado,hanseniase
2025-03-01,,0.06260891235219077,0.0,1.4742065411982985,3516903,General Salgado,hanseniase
2025-04-01,,0.07883763146435761,0.0,1.642032669099177,3516903,General Salgado,hanseniase
2025-05-01,,0.09468307282940455,0.0,1.9178862586812278,3516903,General Salgado,hanseniase
2025-06-01,,0.034164481287907666,0.0,1.2683483086812142,3516903,General Salgado,hanseniase
2025-07-01,,0.017479677558551406,0.0,1.1325598071874396,3516903,General Salgado,hanseniase
2025-08-01,,0.09021171609483301,0.0,2.1591523076415258,3516903,General Salgado,hanseniase
2025-09-01,,0.07843736831209985,0.0,2.0662320831887864,3516903,General Salgado,hanseniase
2025-10-01,,0.07501880614954896,0.0,1.9833450933291652,3516903,General Salgado,hanseniase
2025-11-01,,0.07667273670928858,0.0,2.1129564714741753,3516903,General Salgado,hanseniase
2025-12-01,,0.07625972378727484,0.0,2.2001822324007994,3516903,General Salgado,hanseniase
2026-01-01,,0.08017462796441316,0.0,2.414690323752257,3516903,General Salgado,hanseniase
2026-02-01,,0.08416977643608504,0.0,2.42800377370124,3516903,General Salgado,hanseniase
2026-03-01,,0.08588492635200029,0.0,2.6972046226717605,3516903,General Salgado,hanseniase
2026-04-01,,0.10528997656417717,0.0,3.491597301408081,3516903,General Salgado,hanseniase
2026-05-01,,0.1234764172984983,0.0,3.9886942452681877,3516903,General Salgado,hanseniase
2026-06-01,,0.05086560184693814,0.0,2.114206243668173,3516903,General Salgado,hanseniase
2026-07-01,,0.03200511637769305,0.0,1.4187669916279564,3516903,General Salgado,hanseniase
2026-08-01,,0.11866521485251957,0.0,4.32584061190997,3516903,General Salgado,hanseniase
2026-09-01,,0.10398545337688188,0.0,3.9835275326224644,3516903,General Salgado,hanseniase
2026-10-01,,0.0996988374998158,0.0,4.076634685294749,3516903,General Salgado,hanseniase
2026-11-01,,0.10159474211588689,0.0,4.281671546690729,3516903,General Salgado,hanseniase
2026-12-01,,0.10113303211225204,0.0,4.136127625978236,3516903,General Salgado,hanseniase
2027-01-01,,0.1057943016999086,0.0,4.74540482300204,3516903,General Salgado,hanseniase
2027-02-01,,0.11051591720749128,0.0,4.915833126551137,3516903,General Salgado,hanseniase
2027-03-01,,0.11270463500924399,0.0,5.136540943188808,3516903,General Salgado,hanseniase
2027-04-01,,0.13525018981040254,0.0,6.075851453600053,3516903,General Salgado,hanseniase
2027-05-01,,0.15553255592202667,0.0,7.210515830198946,3516903,General Salgado,hanseniase
2027-06-01,,0.07087959453905279,0.0,3.4672615266597955,3516903,General Salgado,hanseniase
2027-07-01,,0.050185519104171905,0.0,2.7721568917498396,3516903,General Salgado,hanseniase
2027-08-01,,0.15070293688987638,0.0,7.6443776689193434,3516903,General Salgado,hanseniase
2027-09-01,,0.13294394732002957,0.0,6.985412589831562,3516903,General Salgado,hanseniase
2027-10-01,,0.12775256375074145,0.0,6.885013181795869,3516903,General Salgado,hanseniase
2027-11-01,,0.12990073089040544,0.0,7.159943170934299,3516903,General Salgado,hanseniase
