ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522000,hepatite,0.0,0.1645084822054982,0.0,3.644298133087142
1999-02-01,3522000,hepatite,0.0,0.1648075257321261,0.0,3.6415046676484337
1999-03-01,3522000,hepatite,0.0,0.1654078181506234,0.0,3.5415438286795142
1999-04-01,3522000,hepatite,0.0,0.16557911219627433,0.0,3.910277273501883
1999-05-01,3522000,hepatite,0.0,0.16562249632477807,0.0,3.371056898727972
1999-06-01,3522000,hepatite,0.0,0.16600581343757223,0.0,3.1987746403310053
1999-07-01,3522000,hepatite,0.0,0.1663608209551086,0.0,3.229052350869253
1999-08-01,3522000,hepatite,0.0,0.16660226522577704,0.0,3.7695083091754773
1999-09-01,3522000,hepatite,0.0,0.16697548330013293,0.0,3.3393348408480525
1999-10-01,3522000,hepatite,0.0,0.1673424488697528,0.0,3.385477116023512
1999-11-01,3522000,hepatite,0.0,0.16767174768614543,0.0,3.4874759378075613
1999-12-01,3522000,hepatite,0.0,0.16801583983356946,0.0,3.4465912432441006
2000-01-01,3522000,hepatite,0.0,0.16835014971925855,0.0,3.7004552562454687
2000-02-01,3522000,hepatite,0.0,0.16865094190128702,0.0,3.619492738430507
2000-03-01,3522000,hepatite,0.0,0.16930428493244684,0.0,3.3610708917238643
2000-04-01,3522000,hepatite,0.0,0.16951466371912868,0.0,3.588395485730428
2000-05-01,3522000,hepatite,0.0,0.16948164282505698,0.0,3.6236316963964903
2000-06-01,3522000,hepatite,0.0,0.16981772331636233,0.0,3.4627010557968636
2000-07-01,3522000,hepatite,0.0,0.1701356974003017,0.0,3.416171753343269
2000-08-01,3522000,hepatite,0.0,0.17051174865225358,0.0,3.2075266419588764
2000-09-01,3522000,hepatite,0.0,0.17092064026005804,0.0,3.5588513104614004
2000-10-01,3522000,hepatite,0.0,0.17125657940078873,0.0,3.3813324249765437
2000-11-01,3522000,hepatite,0.0,0.17162874545185622,0.0,3.459276584627534
2000-12-01,3522000,hepatite,0.0,0.171926051096807,0.0,3.778292239893371
2001-01-01,3522000,hepatite,0.0,0.17226291490049994,0.0,3.5511959760719862
2001-02-01,3522000,hepatite,0.0,0.17256111985787081,0.0,3.5117792848026657
2001-03-01,3522000,hepatite,0.0,0.17319038482009347,0.0,3.52513761236049
2001-04-01,3522000,hepatite,0.0,0.17343491663061095,0.0,3.569594379690456
2001-05-01,3522000,hepatite,0.0,0.17338626439334043,0.0,3.341914860640356
2001-06-01,3522000,hepatite,0.0,0.17371609064730886,0.0,3.271283040379833
2001-07-01,3522000,hepatite,0.0,0.1740731108806631,0.0,3.2804221206600044
2001-08-01,3522000,hepatite,0.0,0.1744792807458493,0.0,3.415412701782517
2001-09-01,3522000,hepatite,0.0,0.17475377942506115,0.0,3.621874345125663
2001-10-01,3522000,hepatite,0.0,0.17515788641909527,0.0,3.4484011602297358
2001-11-01,3522000,hepatite,0.0,0.1755003503097927,0.0,3.5652307049481076
2001-12-01,3522000,hepatite,0.0,0.1757981655330246,0.0,3.3336683508967133
2002-01-01,3522000,hepatite,0.0,0.17612470144771056,0.0,3.392210865590279
2002-02-01,3522000,hepatite,0.0,0.1764359140865488,0.0,3.623749831593564
2002-03-01,3522000,hepatite,0.0,0.17710123230593258,0.0,3.5313857486490274
2002-04-01,3522000,hepatite,0.0,0.17735122253139646,0.0,3.7118020647763688
2002-05-01,3522000,hepatite,0.0,0.17732905934652118,0.0,3.6244461353769757
2002-06-01,3522000,hepatite,0.0,0.1776916523424,0.0,3.2386778159013088
2002-07-01,3522000,hepatite,0.0,0.17796471685720464,0.0,3.6026636153534852
2002-08-01,3522000,hepatite,0.0,0.17838532274518637,0.0,3.7534009635530787
2002-09-01,3522000,hepatite,0.0,0.17865345880057396,0.0,3.483569173269731
2002-10-01,3522000,hepatite,0.0,0.1790506783149596,0.0,3.659599782864407
2002-11-01,3522000,hepatite,0.0,0.17937191393796545,0.0,3.571746726364855
