ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.046686241434585954,0.0,1.7492852476634813,3524501,Jaci,tuberculose
2024-02-01,,0.046129573085035985,0.0,1.9208535910418874,3524501,Jaci,tuberculose
2024-03-01,,0.045390944582230947,0.0,1.9716133342711628,3524501,Jaci,tuberculose
2024-04-01,,0.04472953422555126,0.0,1.7626539082550008,3524501,Jaci,tuberculose
2024-05-01,,0.044091464202258325,0.0,1.9148501945943903,3524501,Jaci,tuberculose
2024-06-01,,0.043523114098376225,0.0,1.9072712648876518,3524501,Jaci,tuberculose
2024-07-01,,0.042791303375133365,0.0,1.9737125184779558,3524501,Jaci,tuberculose
2024-08-01,,0.04213167874057945,0.0,1.8285790530693495,3524501,Jaci,tuberculose
2024-09-01,,0.04147081349082105,0.0,1.8064153019522113,3524501,Jaci,tuberculose
2024-10-01,,0.04082906209154919,0.0,1.8201552349915529,3524501,Jaci,tuberculose
2024-11-01,,0.04016375221562852,0.0,2.0633860071444614,3524501,Jaci,tuberculose
2024-12-01,,0.03951823739218277,0.0,1.853195855657181,3524501,Jaci,tuberculose
2025-01-01,,0.03885089997651199,0.0,1.8022543261924522,3524501,Jaci,tuberculose
2025-02-01,,0.038277590271849106,0.0,1.867599585318921,3524501,Jaci,tuberculose
2025-03-01,,0.03757982365464845,0.0,1.8307228863343095,3524501,Jaci,tuberculose
2025-04-01,,0.03691880284634001,0.0,1.844671724355988,3524501,Jaci,tuberculose
2025-05-01,,0.036280691826424724,0.0,1.881101443450703,3524501,Jaci,tuberculose
2025-06-01,,0.035694782476955816,0.0,1.981169245674725,3524501,Jaci,tuberculose
2025-07-01,,0.034978595013403044,0.0,1.8330663647584409,3524501,Jaci,tuberculose
2025-08-01,,0.034318598328970405,0.0,1.8431645696603773,3524501,Jaci,tuberculose
2025-09-01,,0.033657311469536134,0.0,1.7278570287624713,3524501,Jaci,tuberculose
2025-10-01,,0.03301543802936233,0.0,1.8568548876260405,3524501,Jaci,tuberculose
2025-11-01,,0.03235049335777326,0.0,1.899880044435496,3524501,Jaci,tuberculose
2025-12-01,,0.03170573260832949,0.0,1.9802485736146411,3524501,Jaci,tuberculose
2026-01-01,,0.03103955730593045,0.0,1.8907312863024104,3524501,Jaci,tuberculose
2026-02-01,,0.030447488958797037,0.0,1.904324664436803,3524501,Jaci,tuberculose
2026-03-01,,0.029769406732759324,0.0,1.874301910312969,3524501,Jaci,tuberculose
2026-04-01,,0.029108486932056237,0.0,1.7745920714864771,3524501,Jaci,tuberculose
2026-05-01,,0.02847005535113963,0.0,1.7579673675139975,3524501,Jaci,tuberculose
