ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.14409136676347503,0.0,0.975612885323447,3512001,Colina,hanseniase
2024-02-01,,0.14446255759714235,0.0,0.9754723578429941,3512001,Colina,hanseniase
2024-03-01,,0.14820498957381226,0.0,0.9713659853014728,3512001,Colina,hanseniase
2024-04-01,,0.14536122881842334,0.0,0.9583190462349437,3512001,Colina,hanseniase
2024-05-01,,0.14809898126016685,0.0,1.0089247304106352,3512001,Colina,hanseniase
2024-06-01,,0.1464722744362656,0.0,1.0242693232686544,3512001,Colina,hanseniase
2024-07-01,,0.14695107015301506,0.0,1.0331620203710645,3512001,Colina,hanseniase
2024-08-01,,0.1474414247627726,0.0,0.9836029369141462,3512001,Colina,hanseniase
2024-09-01,,0.1512660355630159,0.0,0.9399122724213206,3512001,Colina,hanseniase
2024-10-01,,0.14829301253988683,0.0,1.021177363805318,3512001,Colina,hanseniase
2024-11-01,,0.1486997993401145,0.0,0.9449247942727499,3512001,Colina,hanseniase
2024-12-01,,0.15150444701777419,0.0,0.9579821244471136,3512001,Colina,hanseniase
2025-01-01,,0.14972009892036028,0.0,0.9881722727666464,3512001,Colina,hanseniase
2025-02-01,,0.149999336357877,0.0,0.967933183170637,3512001,Colina,hanseniase
2025-03-01,,0.15390028396184377,0.0,1.0029832233146607,3512001,Colina,hanseniase
2025-04-01,,0.15092284017403695,0.0,0.9010704607101294,3512001,Colina,hanseniase
2025-05-01,,0.15375478751991065,0.0,0.9512914600397363,3512001,Colina,hanseniase
2025-06-01,,0.15203805344463792,0.0,0.9806682141102623,3512001,Colina,hanseniase
2025-07-01,,0.1525364640293461,0.0,0.9728148269443352,3512001,Colina,hanseniase
2025-08-01,,0.15304806820825662,0.0,0.9584679217304652,3512001,Colina,hanseniase
2025-09-01,,0.1569739167777978,0.0,0.9797032092881511,3512001,Colina,hanseniase
2025-10-01,,0.1538489824216272,0.0,0.9481139681103328,3512001,Colina,hanseniase
2025-11-01,,0.15428121449231025,0.0,0.965086317016317,3512001,Colina,hanseniase
2025-12-01,,0.1571669394696227,0.0,1.047455600279414,3512001,Colina,hanseniase
2026-01-01,,0.1552858475792491,0.0,0.9444954336682482,3512001,Colina,hanseniase
2026-02-01,,0.15558851680683125,0.0,1.0010072735005537,3512001,Colina,hanseniase
2026-03-01,,0.1595968822548256,0.0,0.9196433662122006,3512001,Colina,hanseniase
2026-04-01,,0.15648779161973392,0.0,1.0075044218431817,3512001,Colina,hanseniase
2026-05-01,,0.15941290695682794,0.0,0.9788632673870258,3512001,Colina,hanseniase
2026-06-01,,0.15760690568794863,0.0,1.0061653657574137,3512001,Colina,hanseniase
2026-07-01,,0.1581263713680438,0.0,1.0116035639877905,3512001,Colina,hanseniase
2026-08-01,,0.15866029703568044,0.0,1.000333877618455,3512001,Colina,hanseniase
2026-09-01,,0.16268299327222568,0.0,0.9757948139972316,3512001,Colina,hanseniase
2026-10-01,,0.1594073108491544,0.0,0.9820537902351354,3512001,Colina,hanseniase
2026-11-01,,0.1598671629218875,0.0,1.0173376669438718,3512001,Colina,hanseniase
2026-12-01,,0.16283169142006867,0.0,1.0115352684821362,3512001,Colina,hanseniase
2027-01-01,,0.16085473793951532,0.0,0.954454938801292,3512001,Colina,hanseniase
2027-02-01,,0.16118323162382267,0.0,0.9605686459412941,3512001,Colina,hanseniase
2027-03-01,,0.16529459015627435,0.0,1.027212353767837,3512001,Colina,hanseniase
2027-04-01,,0.16205618319604242,0.0,0.9599431577999863,3512001,Colina,hanseniase
2027-05-01,,0.16507326404229578,0.0,0.9671185530401923,3512001,Colina,hanseniase
2027-06-01,,0.16317893591905794,0.0,1.066237821936073,3512001,Colina,hanseniase
2027-07-01,,0.1637208606193744,0.0,0.9451737819443002,3512001,Colina,hanseniase
2027-08-01,,0.16427809541655872,0.0,0.9837730545320972,3512001,Colina,hanseniase
2027-09-01,,0.16839303291521873,0.0,1.0024536238061026,3512001,Colina,hanseniase
2027-10-01,,0.16496811675691753,0.0,1.017168659588787,3512001,Colina,hanseniase
2027-11-01,,0.16545771893200936,0.0,0.9633201617859067,3512001,Colina,hanseniase
2027-12-01,,0.1684986043999936,0.0,1.02738098385822,3512001,Colina,hanseniase
2028-01-01,,0.1664268821490024,0.0,0.9765364999932995,3512001,Colina,hanseniase
2028-02-01,,0.1667835480630402,0.0,1.0123309490701786,3512001,Colina,hanseniase
2028-03-01,,0.17103081654400804,0.0,0.9774468759745553,3512001,Colina,hanseniase
2028-04-01,,0.1676818108783184,0.0,0.999160203068336,3512001,Colina,hanseniase
2028-05-01,,0.17076652070539,0.0,0.9680907804470663,3512001,Colina,hanseniase
2028-06-01,,0.1688223094426553,0.0,0.949914322483598,3512001,Colina,hanseniase
2028-07-01,,0.16930526584211297,0.0,0.9305039073809286,3512001,Colina,hanseniase
2028-08-01,,0.1697992350588792,0.0,0.990292429957773,3512001,Colina,hanseniase
2028-09-01,,0.17412687181077535,0.0,1.0142452387887244,3512001,Colina,hanseniase
2028-10-01,,0.1706409595071615,0.0,1.024476282160382,3512001,Colina,hanseniase
2028-11-01,,0.1710389176530996,0.0,1.005575358575241,3512001,Colina,hanseniase
2028-12-01,,0.1741928753721114,0.0,1.0017527361451415,3512001,Colina,hanseniase
2029-01-01,,0.17207454059860156,0.0,1.0147070961793534,3512001,Colina,hanseniase
2029-02-01,,0.1723262111990798,0.0,1.0181149075857556,3512001,Colina,hanseniase
2029-03-01,,0.17673898894095086,0.0,1.020433055276249,3512001,Colina,hanseniase
2029-04-01,,0.17325520790358326,0.0,1.0453019388533806,3512001,Colina,hanseniase
2029-05-01,,0.1764352153201272,0.0,1.0170998991226674,3512001,Colina,hanseniase
2029-06-01,,0.17439941793073285,0.0,1.013497405563365,3512001,Colina,hanseniase
2029-07-01,,0.17490469336542833,0.0,0.9894337503353299,3512001,Colina,hanseniase
2029-08-01,,0.17542285639516156,0.0,1.020541934981312,3512001,Colina,hanseniase
2029-09-01,,0.17984819169221364,0.0,1.0520423419447464,3512001,Colina,hanseniase
2029-10-01,,0.1762069445432506,0.0,1.0119163078668305,3512001,Colina,hanseniase
2029-11-01,,0.17663432615417965,0.0,1.0275579687116958,3512001,Colina,hanseniase
2029-12-01,,0.17986847305109985,0.0,0.9877361977289879,3512001,Colina,hanseniase
2030-01-01,,0.17765149677116873,0.0,0.9573654469187857,3512001,Colina,hanseniase
2030-02-01,,0.17793091758721089,0.0,1.0022240649608902,3512001,Colina,hanseniase
2030-03-01,,0.18244820581559382,0.0,0.993796252433828,3512001,Colina,hanseniase
2030-04-01,,0.1788320515184174,0.0,1.0519176851524992,3512001,Colina,hanseniase
2030-05-01,,0.1821061068029792,0.0,1.0065597108729096,3512001,Colina,hanseniase
2030-06-01,,0.17997970005677805,0.0,1.0218755027557422,3512001,Colina,hanseniase
2030-07-01,,0.18050874695146157,0.0,1.0891085611603166,3512001,Colina,hanseniase
2030-08-01,,0.18105211958389192,0.0,1.0221105011058411,3512001,Colina,hanseniase
2030-09-01,,0.185570397802147,0.0,0.9311445091961712,3512001,Colina,hanseniase
2030-10-01,,0.18177537930670415,0.0,0.9630953576920006,3512001,Colina,hanseniase
2030-11-01,,0.1822343847547414,0.0,0.986158190635965,3512001,Colina,hanseniase
2030-12-01,,0.1855461938860664,0.0,1.0074944052313994,3512001,Colina,hanseniase
2031-01-01,,0.18323171084877954,0.0,0.9559774903481906,3512001,Colina,hanseniase
2031-02-01,,0.18354130647704492,0.0,0.977608028953629,3512001,Colina,hanseniase
2031-03-01,,0.18815827289073822,0.0,1.0347854256186884,3512001,Colina,hanseniase
2031-04-01,,0.18441244452539424,0.0,1.0076481909335469,3512001,Colina,hanseniase
2031-05-01,,0.18777912121132198,0.0,1.001921199707957,3512001,Colina,hanseniase
2031-06-01,,0.18556326458066089,0.0,1.021626639079867,3512001,Colina,hanseniase
2031-07-01,,0.18611749289121587,0.0,1.0685870205768637,3512001,Colina,hanseniase
2031-08-01,,0.18668700094280455,0.0,0.9598575358387905,3512001,Colina,hanseniase
2031-09-01,,0.19129325794197535,0.0,1.0107844801639394,3512001,Colina,hanseniase
2031-10-01,,0.18734638952678181,0.0,0.9696115261227214,3512001,Colina,hanseniase
2031-11-01,,0.18783916598309744,0.0,1.028694345348463,3512001,Colina,hanseniase
2031-12-01,,0.19122593990440792,0.0,1.0056350998350083,3512001,Colina,hanseniase
2032-01-01,,0.18881529831586086,0.0,1.0053862023542262,3512001,Colina,hanseniase
2032-02-01,,0.18915743931026896,0.0,1.0110464288256844,3512001,Colina,hanseniase
2032-03-01,,0.19390954429553478,0.0,0.9698398163176007,3512001,Colina,hanseniase
2032-04-01,,0.19005529371954438,0.0,1.02674756694936,3512001,Colina,hanseniase
2032-05-01,,0.19348696093194437,0.0,1.0205586306947614,3512001,Colina,hanseniase
2032-06-01,,0.19122524523037562,0.0,1.008303882769407,3512001,Colina,hanseniase
2032-07-01,,0.19171236231254185,0.0,0.9838407588431014,3512001,Colina,hanseniase
2032-08-01,,0.19220994613631665,0.0,0.9991001877158316,3512001,Colina,hanseniase
2032-09-01,,0.19704060883986568,0.0,1.0220446289999123,3512001,Colina,hanseniase
2032-10-01,,0.1930418072557666,0.0,1.0001128978339136,3512001,Colina,hanseniase
2032-11-01,,0.19343093674741563,0.0,1.0709868566670624,3512001,Colina,hanseniase
2032-12-01,,0.19693420450777951,0.0,1.0443979110666073,3512001,Colina,hanseniase
