ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519105,sifilis,0.0,0.0,0.0,1.0274535492424826
1999-02-01,3519105,sifilis,0.0,0.0,0.0,0.9862735610818512
1999-03-01,3519105,sifilis,0.0,0.0,0.0,0.9709849784555047
1999-04-01,3519105,sifilis,0.0,0.0,0.0,0.9549670817769847
1999-05-01,3519105,sifilis,0.0,0.0,0.0,1.077335529983225
1999-06-01,3519105,sifilis,0.0,0.0,0.0,1.0005210845404293
1999-07-01,3519105,sifilis,0.0,0.0,0.0,0.9999805084015143
1999-08-01,3519105,sifilis,0.0,0.0,0.0,0.8937164915193585
1999-09-01,3519105,sifilis,0.0,0.0,0.0,1.0343876744158365
1999-10-01,3519105,sifilis,0.0,0.0,0.0,1.0019475009275873
1999-11-01,3519105,sifilis,0.0,0.0,0.0,1.0264404649046857
1999-12-01,3519105,sifilis,0.0,0.0,0.0,0.9700164467250675
2000-01-01,3519105,sifilis,0.0,0.0,0.0,1.0222370768173983
2000-02-01,3519105,sifilis,0.0,0.0,0.0,1.0175472213826828
2000-03-01,3519105,sifilis,0.0,0.0,0.0,1.0404077494615764
2000-04-01,3519105,sifilis,0.0,0.0,0.0,1.0218122291558447
2000-05-01,3519105,sifilis,0.0,0.0,0.0,1.0163836619788313
2000-06-01,3519105,sifilis,0.0,0.0,0.0,1.009247696821598
2000-07-01,3519105,sifilis,0.0,0.0,0.0,0.9838751281000353
2000-08-01,3519105,sifilis,0.0,0.0,0.0,0.9346384283443154
2000-09-01,3519105,sifilis,0.0,0.0,0.0,1.0603085414522846
2000-10-01,3519105,sifilis,0.0,0.0,0.0,1.0683987438419773
2000-11-01,3519105,sifilis,0.0,0.0,0.0,1.04114389781948
2000-12-01,3519105,sifilis,0.0,0.0,0.0,1.0093780379089592
2001-01-01,3519105,sifilis,0.0,0.0,0.0,1.0754919497158995
2001-02-01,3519105,sifilis,0.0,0.0,0.0,1.0103350164977936
2001-03-01,3519105,sifilis,0.0,0.0,0.0,1.0033347683775031
2001-04-01,3519105,sifilis,0.0,0.0,0.0,1.111975019646417
2001-05-01,3519105,sifilis,0.0,0.0,0.0,1.0400580218355162
2001-06-01,3519105,sifilis,0.0,0.0,0.0,0.9952242815166928
2001-07-01,3519105,sifilis,0.0,0.0,0.0,1.010234933790163
2001-08-01,3519105,sifilis,0.0,0.0,0.0,1.0122211583785699
2001-09-01,3519105,sifilis,0.0,0.0,0.0,1.0127556934215773
2001-10-01,3519105,sifilis,0.0,0.0,0.0,1.0339793610093868
2001-11-01,3519105,sifilis,0.0,0.0,0.0,1.0589240678295135
2001-12-01,3519105,sifilis,0.0,0.0,0.0,1.126318795182487
2002-01-01,3519105,sifilis,0.0,0.0,0.0,1.1817437644084006
2002-02-01,3519105,sifilis,0.0,0.0,0.0,1.1023465752848525
2002-03-01,3519105,sifilis,0.0,0.0,0.0,0.9959467874441423
2002-04-01,3519105,sifilis,0.0,0.0,0.0,1.0187195241171934
2002-05-01,3519105,sifilis,0.0,0.0,0.0,1.0412089987731763
2002-06-01,3519105,sifilis,0.0,0.0,0.0,1.024154291448767
