ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,12.598313282157049,0.0,3507209
1999-02-01,0.0,0.0,11.413299761128648,0.0,3507209
1999-03-01,0.0,0.0,12.608781996116802,0.0,3507209
1999-04-01,0.0,0.0,12.61670484756467,0.0,3507209
1999-05-01,0.0,0.0,12.76531385264267,0.0,3507209
1999-06-01,0.0,0.0,12.325075880612792,0.0,3507209
1999-07-01,0.0,0.0,12.966686511015043,0.0,3507209
1999-08-01,0.0,0.0,12.025753782572579,0.0,3507209
1999-09-01,0.0,0.0,12.031416684368402,0.0,3507209
1999-10-01,0.0,0.0,12.172219401165952,0.0,3507209
1999-11-01,0.0,0.0,12.952923096926192,0.0,3507209
1999-12-01,0.0,0.0,11.800217540372923,0.0,3507209
2000-01-01,0.0,0.0,12.889879405931847,0.0,3507209
2000-02-01,0.0,0.0,12.567425658277415,0.0,3507209
2000-03-01,0.0,0.0,12.218541552227068,0.0,3507209
2000-04-01,0.0,0.0,12.234923319513625,0.0,3507209
2000-05-01,0.0,0.0,10.562508235286126,0.0,3507209
2000-06-01,0.0,0.0,12.309240463994673,0.0,3507209
2000-07-01,0.0,0.0,12.272246737517836,0.0,3507209
2000-08-01,0.0,0.0,11.228050119677983,0.0,3507209
2000-09-01,0.0,0.0,11.95083631458423,0.0,3507209
2000-10-01,0.0,0.0,12.62320438276276,0.0,3507209
2000-11-01,0.0,0.0,12.54357742850543,0.0,3507209
2000-12-01,0.0,0.0,12.132129097741139,0.0,3507209
2001-01-01,0.0,0.0,12.068372283484875,0.0,3507209
2001-02-01,0.0,0.0,12.099068915160936,0.0,3507209
2001-03-01,0.0,0.0,11.644444982077548,0.0,3507209
2001-04-01,0.0,0.0,11.898121884217579,0.0,3507209
2001-05-01,0.0,0.0,11.830899579519317,0.0,3507209
2001-06-01,0.0,0.0,12.419193547619972,0.0,3507209
2001-07-01,0.0,0.0,11.958371795515903,0.0,3507209
2001-08-01,0.0,0.0,12.078484017642431,0.0,3507209
2001-09-01,0.0,0.0,12.129505460004832,0.0,3507209
2001-10-01,0.0,0.0,13.141506107390452,0.0,3507209
2001-11-01,0.0,0.0,12.827742949815345,0.0,3507209
2001-12-01,0.0049529849910491105,0.0,12.632600732105852,0.0,3507209
2002-01-01,0.011952729973326323,0.0,12.870056969796153,0.0,3507209
2002-02-01,0.018948414043185608,0.0,12.194444383276828,0.0,3507209
2002-03-01,0.025244243766236248,0.0,12.444659075550437,0.0,3507209
2002-04-01,0.03219659110095967,0.0,12.601654641397843,0.0,3507209
2002-05-01,0.03967053432978541,0.0,12.510500504635363,0.0,3507209
2002-06-01,0.045885998336209224,0.0,12.090077032098236,0.0,3507209
2002-07-01,0.05263246339241212,0.0,12.504448655243086,0.0,3507209
2002-08-01,0.05963810588269322,0.0,12.62923431241736,0.0,3507209
2002-09-01,0.0678588864144826,0.0,12.949302478880321,0.0,3507209
2002-10-01,0.07340582405592617,0.0,12.229989440688307,0.0,3507209
2002-11-01,0.08047689082951359,0.0,13.77228723534356,0.0,3507209
2002-12-01,0.08729269067557505,0.0,13.065158733032415,0.0,3507209
2003-01-01,0.09433736049736391,0.0,12.502241666373164,0.0,3507209
2003-02-01,0.10132627838890226,0.0,12.377247612706896,0.0,3507209
2003-03-01,0.10754432299112388,0.0,12.010717312702397,0.0,3507209
2003-04-01,0.11441138367303048,0.0,12.453484036459551,0.0,3507209
2003-05-01,0.12338293043252549,0.0,13.66910353548333,0.0,3507209
2003-06-01,0.127986125773516,0.0,12.958961130200862,0.0,3507209
2003-07-01,0.13474858831266828,0.0,12.988345993754443,0.0,3507209
2003-08-01,0.14181691147998177,0.0,11.754666787462188,0.0,3507209
2003-09-01,0.1515512315684178,0.0,13.462516791139214,0.0,3507209
2003-10-01,0.15559240249305345,0.0,12.964938095963813,0.0,3507209
2003-11-01,0.16276803978582238,0.0,12.379853823749066,0.0,3507209
2003-12-01,0.1696342355496165,0.0,12.776959424737221,0.0,3507209
