date,y_true,y_pred
2000-02-01,0.0,0.013975656
2000-03-01,3.214917215881691,3.0016341
2000-04-01,0.0,0.3310769
2000-05-01,0.0,0.13423264
2000-06-01,0.0,0.0072164037
2000-07-01,0.0,-0.054524828
2000-08-01,0.0,-0.061437257
2000-09-01,0.0,-0.053306643
2000-10-01,0.0,-0.018971961
2000-11-01,0.0,-0.07327137
2000-12-01,0.0,0.17372951
2001-01-01,0.0,0.25470808
2001-02-01,0.0,0.15108274
2001-03-01,0.0,0.27416217
2001-04-01,0.0,0.14513472
2001-05-01,0.0,-0.065843254
2001-06-01,0.0,0.1704879
2001-07-01,0.0,0.10045448
2001-08-01,0.0,-0.03291914
2001-09-01,0.0,-0.014286579
2001-10-01,0.0,0.24709435
2001-11-01,0.0,0.1685308
2001-12-01,0.0,0.061480924
2002-01-01,3.148416346577672,2.4737566
2002-02-01,3.148416346577672,3.157858
2002-03-01,6.296832693155343,4.974985
2002-04-01,0.0,0.47747993
2002-05-01,0.0,0.025578316
2002-06-01,0.0,0.12002248
2002-07-01,0.0,-0.03143825
2002-08-01,0.0,-0.01567707
2002-09-01,0.0,0.07001551
2002-10-01,0.0,0.11155154
2002-11-01,0.0,0.103088066
2002-12-01,0.0,0.1599699
2003-01-01,3.118470701967755,2.3259387
2003-02-01,0.0,0.24046132
2003-03-01,0.0,0.22991778
2003-04-01,6.23694140393551,5.3694773
2003-05-01,3.118470701967755,2.8011274
2003-06-01,0.0,0.13990055
2003-07-01,0.0,-0.13361579
2003-08-01,0.0,0.08930467
2003-09-01,0.0,0.6560625
2003-10-01,3.118470701967755,2.7257915
2003-11-01,3.118470701967755,2.8549526
2003-12-01,0.0,0.68535227
2004-01-01,0.0,0.10378559
2004-02-01,0.0,0.39681274
2004-03-01,0.0,0.15190728
2004-04-01,0.0,0.1417806
2004-05-01,0.0,0.24466713
2004-06-01,0.0,0.18980365
2004-07-01,0.0,0.385715
2004-08-01,3.057355998532469,1.8609686
2004-09-01,0.0,0.5226808
2004-10-01,0.0,0.2921069
2004-11-01,6.114711997064939,4.789943
2004-12-01,3.057355998532469,2.696411
2005-01-01,0.0,0.18824987
2005-02-01,0.0,0.09752091
2005-03-01,0.0,0.3187821
2005-04-01,0.0,0.22663186
2005-05-01,0.0,0.17375645
2005-06-01,0.0,0.11800543
2005-07-01,0.0,0.07986171
2005-08-01,0.0,0.02090169
2005-09-01,0.0,0.06368534
2005-10-01,0.0,0.010481363
2005-11-01,0.0,0.19614455
2005-12-01,0.0,0.1329184
2006-01-01,2.99275752678518,2.2311792
2006-02-01,5.985515053570359,4.447248
2006-03-01,0.0,0.3241985
2006-04-01,0.0,0.40093312
2006-05-01,0.0,0.18212514
2006-06-01,0.0,0.077708304
2006-07-01,0.0,0.1346671
2006-08-01,2.99275752678518,2.411942
2006-09-01,2.99275752678518,2.8173401
2006-10-01,2.99275752678518,2.1770728
2006-11-01,0.0,0.3135962
2006-12-01,0.0,0.13511959
2007-01-01,2.874719714827804,2.535532
2007-02-01,11.49887885931122,10.16005
2007-03-01,0.0,0.26957387
2007-04-01,2.874719714827804,2.4843788
2007-05-01,0.0,0.0030882726
2007-06-01,0.0,0.09180506
2007-07-01,0.0,-0.1263311
2007-08-01,0.0,0.17473826
2007-09-01,0.0,0.107448176
2007-10-01,2.874719714827804,2.3302343
2007-11-01,0.0,0.35680598
2007-12-01,0.0,0.20469661
2008-01-01,0.0,0.35073093
2008-02-01,2.70292185852907,2.058622
2008-03-01,0.0,0.33621842
2008-04-01,2.70292185852907,2.1596043
2008-05-01,0.0,0.34912792
2008-06-01,0.0,0.06424709
2008-07-01,0.0,0.07009194
2008-08-01,0.0,0.050782304
2008-09-01,0.0,-0.049860425
2008-10-01,0.0,0.34625196
2008-11-01,0.0,0.22146693
2008-12-01,0.0,0.073758185
2009-01-01,0.0,0.122298256
2009-02-01,0.0,0.7888588
2009-03-01,0.0,0.03789551
2009-04-01,0.0,0.15649678
2009-05-01,0.0,0.12470356
2009-06-01,2.661698163428267,0.71639264
2009-07-01,0.0,0.1359937
2009-08-01,0.0,0.024064105
2009-09-01,0.0,0.14218579
2009-10-01,0.0,0.3185479
2009-11-01,0.0,0.08543347
2009-12-01,2.661698163428267,1.9749341
2010-01-01,0.0,0.21764153
2010-02-01,0.0,0.065618716
2010-03-01,0.0,0.06397052
2010-04-01,0.0,0.021959541
2010-05-01,0.0,0.009476506
2010-06-01,0.0,0.11121423
2010-07-01,0.0,-0.011957045
2010-08-01,0.0,0.051477104
2010-09-01,0.0,0.0033455286
2010-10-01,0.0,0.015373853
2010-11-01,0.0,-0.029770387
