ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540200,sifilis,0.0,0.0,0.0,1.8358976316012252
1999-02-01,3540200,sifilis,0.0,0.0,0.0,1.7688981921191131
1999-03-01,3540200,sifilis,0.0,0.0,0.0,1.7555542224314251
1999-04-01,3540200,sifilis,0.0,0.0,0.0,1.9321391428042471
1999-05-01,3540200,sifilis,0.0,0.0,0.0,1.7815565053306786
1999-06-01,3540200,sifilis,0.0,0.0,0.0,1.7775381466206455
1999-07-01,3540200,sifilis,0.0,0.0,0.0,1.746710452129149
1999-08-01,3540200,sifilis,0.0,0.0,0.0,1.850758796087171
1999-09-01,3540200,sifilis,0.0,0.0,0.0,1.7963373390869488
1999-10-01,3540200,sifilis,0.0,0.0,0.0,1.8516274657154383
1999-11-01,3540200,sifilis,0.0,0.0,0.0,1.7211557377018203
1999-12-01,3540200,sifilis,0.0,0.0,0.0,1.8364215165307094
2000-01-01,3540200,sifilis,0.0,0.0,0.0,1.9088490790566506
2000-02-01,3540200,sifilis,3.36915872106735,0.0,0.0,1.8984399799430232
2000-03-01,3540200,sifilis,0.0,0.0,0.0,1.7409596668741778
2000-04-01,3540200,sifilis,0.0,0.004075584070293328,0.0,1.9471198262898408
2000-05-01,3540200,sifilis,0.0,0.011461474739077122,0.0,1.8476360774731924
2000-06-01,3540200,sifilis,0.0,0.0294407602795739,0.0,1.9041434032493685
2000-07-01,3540200,sifilis,0.0,0.0145727332938304,0.0,1.9087497489211906
2000-08-01,3540200,sifilis,0.0,0.017387453572629226,0.0,1.7742586206586994
2000-09-01,3540200,sifilis,0.0,0.02027580652804258,0.0,1.9836430314973366
2000-10-01,3540200,sifilis,0.0,0.018894515886137924,0.0,1.8086371240673897
2000-11-01,3540200,sifilis,0.0,0.053685026328762264,0.0,1.9215900467551672
2000-12-01,3540200,sifilis,0.0,0.05720249070562508,0.0,1.9286147335149968
2001-01-01,3540200,sifilis,0.0,0.046334598726389405,0.0,1.9198877018051221
2001-02-01,3540200,sifilis,0.0,0.05727902033451928,0.0,1.7938017491135232
2001-03-01,3540200,sifilis,0.0,0.07492070107745413,0.0,1.8400586602475912
2001-04-01,3540200,sifilis,0.0,0.09444454077198236,0.0,1.9591438293595071
2001-05-01,3540200,sifilis,0.0,0.09117455726196314,0.0,1.9054774514377133
2001-06-01,3540200,sifilis,6.558022100534478,0.17823192875867347,0.0,2.045520114385326
2001-07-01,3540200,sifilis,0.0,0.0930787659172374,0.0,1.952371400729551
