date,y_true,y_pred
2000-02-01,0.0,0.23224108
2000-03-01,0.0,-0.035057817
2000-04-01,0.0,0.17200595
2000-05-01,0.0,-0.092611335
2000-06-01,0.0,0.12973121
2000-07-01,0.0,0.17441486
2000-08-01,0.0,0.08143929
2000-09-01,0.0,0.091880254
2000-10-01,0.0,0.09949426
2000-11-01,0.0,0.59249467
2000-12-01,7.326544069162575,4.7189445
2001-01-01,0.0,0.13676009
2001-02-01,0.0,0.501341
2001-03-01,0.0,0.27451178
2001-04-01,7.244277021153289,5.6972938
2001-05-01,0.0,0.1951908
2001-06-01,0.0,-0.07173694
2001-07-01,0.0,-0.039395336
2001-08-01,0.0,0.4618526
2001-09-01,0.0,0.10168428
2001-10-01,0.0,-0.07417784
2001-11-01,0.0,0.16750208
2001-12-01,0.0,0.07325322
2002-01-01,0.0,0.09021177
2002-02-01,0.0,0.0806192
2002-03-01,0.0,0.5831156
2002-04-01,7.181844297615628,5.7577887
2002-05-01,7.181844297615628,5.768499
2002-06-01,0.0,-0.064453445
2002-07-01,0.0,0.26065505
2002-08-01,0.0,0.05806608
2002-09-01,0.0,0.13942543
2002-10-01,0.0,0.059262242
2002-11-01,0.0,0.1563756
2002-12-01,14.36368859523126,10.286695
2003-01-01,0.0,0.3628106
2003-02-01,0.0,0.3634813
2003-03-01,0.0,0.18142967
2003-04-01,0.0,0.6586423
2003-05-01,0.0,0.31224826
2003-06-01,0.0,0.028225483
2003-07-01,0.0,-0.034692857
2003-08-01,0.0,0.120005764
2003-09-01,0.0,-0.0005223616
2003-10-01,0.0,0.08482525
2003-11-01,0.0,0.18655364
2003-12-01,0.0,0.1092235
2004-01-01,0.0,0.4128273
2004-02-01,0.0,0.08249843
2004-03-01,0.0,-0.048834104
2004-04-01,0.0,-0.033757124
2004-05-01,0.0,-0.051371023
2004-06-01,0.0,-0.013623299
2004-07-01,0.0,-0.026715362
2004-08-01,0.0,-0.012271544
2004-09-01,0.0,0.6228506
2004-10-01,0.0,0.036903318
2004-11-01,0.0,0.01558336
2004-12-01,0.0,0.032044873
2005-01-01,0.0,0.818191
2005-02-01,0.0,0.0689078
2005-03-01,0.0,-0.05866972
2005-04-01,0.0,-0.005794651
2005-05-01,0.0,-0.022338556
2005-06-01,0.0,-0.051452763
2005-07-01,0.0,0.1763098
2005-08-01,0.0,0.0053027337
2005-09-01,0.0,-0.029626772
2005-10-01,0.0,0.028138855
2005-11-01,0.0,-0.04120988
2005-12-01,0.0,-0.025525792
2006-01-01,0.0,-0.030393923
2006-02-01,0.0,0.20791689
2006-03-01,6.842753524018065,3.248729
2006-04-01,0.0,0.02374264
2006-05-01,0.0,-0.030399283
2006-06-01,0.0,-0.032113727
2006-07-01,0.0,0.6247164
2006-08-01,6.842753524018065,3.5367897
2006-09-01,0.0,0.07806502
2006-10-01,0.0,-0.0028839572
2006-11-01,0.0,-0.0319583
2006-12-01,0.0,0.102545306
2007-01-01,0.0,0.43214738
2007-02-01,0.0,0.3893125
2007-03-01,0.0,-0.0068559754
2007-04-01,0.0,0.018018916
2007-05-01,0.0,0.2123271
