date,y_true,y_pred
2000-02-01,0.0,0.32380512
2000-03-01,0.0,0.32380512
2000-04-01,0.0,0.5543368
2000-05-01,0.0,0.24210079
2000-06-01,0.0,0.24210079
2000-07-01,0.0,0.24210079
2000-08-01,0.0,0.24210079
2000-09-01,0.0,0.24210079
2000-10-01,0.0,0.24210079
2000-11-01,0.0,0.2627616
2000-12-01,0.0,0.2627616
2001-01-01,0.0,0.32380512
2001-02-01,0.0,0.2627616
2001-03-01,0.0,0.32380512
2001-04-01,0.0,0.32380512
2001-05-01,0.0,0.24210079
2001-06-01,0.0,0.24210079
2001-07-01,0.0,0.24210079
2001-08-01,0.0,0.24210079
2001-09-01,0.0,0.24210079
2001-10-01,0.0,0.24210079
2001-11-01,0.0,0.24210079
2001-12-01,0.0,0.2627616
2002-01-01,0.0,0.24210079
2002-02-01,0.0,0.3031443
2002-03-01,0.0,0.2627616
2002-04-01,0.0,0.32380512
2002-05-01,0.0,0.24210079
2002-06-01,0.0,0.3031443
2002-07-01,0.0,0.24210079
2002-08-01,0.0,0.24210079
2002-09-01,0.0,0.24210079
2002-10-01,0.0,0.24210079
2002-11-01,0.0,0.2627616
2002-12-01,0.0,0.24210079
2003-01-01,0.0,0.2627616
2003-02-01,0.0,0.2627616
2003-03-01,0.0,0.2627616
2003-04-01,0.0,0.32380512
2003-05-01,0.0,0.24210079
2003-06-01,0.0,0.3031443
2003-07-01,0.0,0.24210079
2003-08-01,0.0,0.24210079
2003-09-01,0.0,0.24210079
2003-10-01,0.0,0.24210079
2003-11-01,0.0,0.24210079
2003-12-01,0.0,0.24210079
2004-01-01,0.0,0.2627616
2004-02-01,0.0,0.2627616
2004-03-01,0.0,0.32380512
2004-04-01,0.0,0.24210079
2004-05-01,13.75421222749467,1.1514701
2004-06-01,0.0,0.24778442
2004-07-01,6.877106113747335,2.3111854
2004-08-01,0.0,0.38203618
2004-09-01,0.0,0.24210079
2004-10-01,0.0,0.60065585
2004-11-01,0.0,0.24210079
2004-12-01,0.0,0.24210079
2005-01-01,0.0,0.2627616
2005-02-01,0.0,0.49916887
2005-03-01,0.0,0.24210079
2005-04-01,0.0,0.41866535
2005-05-01,0.0,0.2627616
2005-06-01,6.787483879725785,1.3778068
2005-07-01,0.0,0.24547924
