date,y_true,y_pred
2000-02-01,0.0,0.12169339
2000-03-01,0.0,0.12169339
2000-04-01,0.0,0.12169339
2000-05-01,0.0,0.1975305
2000-06-01,0.0,0.1975305
2000-07-01,0.0,0.12190536
2000-08-01,0.0,0.12190536
2000-09-01,0.0,0.12190536
2000-10-01,0.0,0.12190536
2000-11-01,0.0,0.12190993
2000-12-01,0.0,0.12080158
2001-01-01,0.0,0.12169339
2001-02-01,0.0,0.12169339
2001-03-01,0.0,0.12169339
2001-04-01,0.0,0.12169339
2001-05-01,0.0,0.12513602
2001-06-01,0.0,0.1975305
2001-07-01,0.0,0.12190536
2001-08-01,0.0,0.12190536
2001-09-01,0.0,0.12079701
2001-10-01,0.0,0.12190536
2001-11-01,0.0,0.12190993
2001-12-01,0.0,0.12190993
2002-01-01,0.0,0.12190993
2002-02-01,0.0,0.12169339
2002-03-01,0.0,0.12169339
2002-04-01,0.0,0.12169339
2002-05-01,0.0,0.39356565
2002-06-01,6.218518748834027,0.46611953
2002-07-01,0.0,0.120669946
2002-08-01,0.0,0.12190536
2002-09-01,0.0,0.12190536
2002-10-01,0.0,0.12190536
2002-11-01,0.0,0.12190993
2002-12-01,0.0,0.12190536
2003-01-01,0.0,0.12190993
2003-02-01,0.0,0.12190993
2003-03-01,0.0,0.12169339
2003-04-01,0.0,0.12190993
2003-05-01,0.0,0.12190536
2003-06-01,0.0,0.120669946
2003-07-01,0.0,0.120669946
2003-08-01,0.0,0.12190536
2003-09-01,0.0,0.12190536
2003-10-01,0.0,0.12190536
2003-11-01,0.0,0.12190536
2003-12-01,0.0,0.12190536
2004-01-01,0.0,0.12169339
2004-02-01,0.0,0.12169339
2004-03-01,0.0,0.12169339
2004-04-01,0.0,0.12169339
2004-05-01,0.0,0.12126988
2004-06-01,0.0,0.120669946
2004-07-01,0.0,0.120669946
2004-08-01,0.0,0.12079701
2004-09-01,0.0,0.12190536
2004-10-01,0.0,0.12190993
2004-11-01,0.0,0.12190536
2004-12-01,0.0,0.12190993
2005-01-01,0.0,0.12190993
2005-02-01,0.0,0.12169339
2005-03-01,0.0,0.12190993
2005-04-01,0.0,0.12169339
2005-05-01,0.0,0.37950316
2005-06-01,0.0,0.12126988
2005-07-01,0.0,0.12126988
2005-08-01,0.0,0.12190536
2005-09-01,0.0,0.12190536
2005-10-01,0.0,0.12190536
2005-11-01,0.0,0.12190993
2005-12-01,0.0,0.12190993
2006-01-01,0.0,0.12169339
2006-02-01,0.0,0.12190993
2006-03-01,0.0,0.12169339
2006-04-01,0.0,0.12169339
2006-05-01,0.0,0.121836856
2006-06-01,0.0,0.12190536
2006-07-01,0.0,0.12190536
2006-08-01,0.0,0.12190536
2006-09-01,0.0,0.12190536
2006-10-01,0.0,0.12190536
2006-11-01,0.0,0.12190536
2006-12-01,0.0,0.12190536
2007-01-01,0.0,0.12169339
2007-02-01,0.0,0.12169339
2007-03-01,0.0,0.12169339
2007-04-01,0.0,0.12190993
2007-05-01,0.0,0.121836856
2007-06-01,0.0,0.12190536
2007-07-01,0.0,0.12190536
2007-08-01,0.0,0.12190536
2007-09-01,0.0,0.12190536
2007-10-01,0.0,0.150444
2007-11-01,0.0,0.12190993
2007-12-01,0.0,0.150444
2008-01-01,0.0,0.12190993
2008-02-01,0.0,0.12169339
2008-03-01,0.0,0.12169339
2008-04-01,0.0,0.12190993
2008-05-01,0.0,0.12126988
2008-06-01,0.0,0.120669946
2008-07-01,0.0,0.120669946
2008-08-01,0.0,0.12190536
2008-09-01,0.0,0.12190536
2008-10-01,0.0,0.12190536
2008-11-01,0.0,0.150444
2008-12-01,0.0,0.12190993
2009-01-01,0.0,0.12190993
2009-02-01,0.0,0.12190993
2009-03-01,0.0,0.12169339
2009-04-01,0.0,0.12169339
2009-05-01,0.0,0.15037093
2009-06-01,0.0,0.120669946
2009-07-01,0.0,0.12190536
2009-08-01,0.0,0.12079701
2009-09-01,0.0,0.12190536
2009-10-01,0.0,0.12250529
2009-11-01,0.0,0.14933565
2009-12-01,0.0,0.12190993
2010-01-01,0.0,0.12169339
2010-02-01,0.0,0.12169339
2010-03-01,0.0,0.12169339
2010-04-01,0.0,0.12190993
2010-05-01,0.0,0.12250529
2010-06-01,0.0,0.120669946
2010-07-01,0.0,0.12190536
2010-08-01,0.0,0.12190536
2010-09-01,0.0,0.12190536
2010-10-01,0.0,0.12190536
2010-11-01,0.0,0.12190536
2010-12-01,0.0,0.12190993
2011-01-01,0.0,0.12169339
2011-02-01,0.0,0.12169339
2011-03-01,0.0,0.12169339
2011-04-01,0.0,0.12169339
2011-05-01,0.0,0.12126988
2011-06-01,0.0,0.120669946
2011-07-01,0.0,0.12190536
2011-08-01,0.0,0.12190536
2011-09-01,0.0,0.12190536
2011-10-01,0.0,0.12190536
2011-11-01,0.0,0.150444
2011-12-01,0.0,0.12190536
2012-01-01,0.0,0.12190993
2012-02-01,0.0,0.12190993
2012-03-01,0.0,0.12190993
2012-04-01,0.0,0.15022746
2012-05-01,11.01624896722666,1.1947916
2012-06-01,0.0,0.12910862
2012-07-01,0.0,0.206368
2012-08-01,0.0,0.12209988
2012-09-01,0.0,0.12209988
2012-10-01,0.0,0.12209988
2012-11-01,0.0,0.12210445
2012-12-01,0.0,0.12210445
2013-01-01,0.0,0.13013206
2013-02-01,0.0,0.13013206
2013-03-01,0.0,0.13013206
2013-04-01,0.0,0.13013206
2013-05-01,0.0,0.12910862
2013-06-01,0.0,0.12209988
2013-07-01,0.0,0.12910862
2013-08-01,0.0,0.12209988
2013-09-01,0.0,0.12209988
2013-10-01,0.0,0.12209988
2013-11-01,0.0,0.12209988
2013-12-01,0.0,0.12210445
2014-01-01,0.0,0.12210445
2014-02-01,0.0,0.12210445
2014-03-01,0.0,0.12210445
2014-04-01,0.0,0.13013206
2014-05-01,5.218117303276977,0.52145666
2014-06-01,0.0,0.12910862
2014-07-01,0.0,0.12910862
2014-08-01,0.0,0.12209988
2014-09-01,0.0,0.12209988
2014-10-01,0.0,0.12209988
2014-11-01,0.0,0.12209988
