ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541406,hanseniase,0.5285803389257133,0.4564339397684409,0.2611665008595044,0.6628870083521964
1999-02-01,3541406,hanseniase,0.5285803389257133,0.413907866055574,0.20378126605061872,0.6115764600555487
1999-03-01,3541406,hanseniase,0.5285803389257133,0.3755619602866991,0.1744413462876191,0.568668943801491
1999-04-01,3541406,hanseniase,0.5285803389257133,0.4694399361589037,0.25424072501561945,0.6782830111692157
1999-05-01,3541406,hanseniase,0.5285803389257133,0.41280692428855686,0.19185743637759262,0.6099211295540193
1999-06-01,3541406,hanseniase,0.5285803389257133,0.3634433815754054,0.15082232382566058,0.5727591244930095
1999-07-01,3541406,hanseniase,0.5285803389257133,0.42304337650191326,0.2103576150472806,0.6324614719366306
1999-08-01,3541406,hanseniase,0.5285803389257133,0.5752403013525704,0.39077954101372053,0.7800473671716598
1999-09-01,3541406,hanseniase,0.5285803389257133,0.4430078283275295,0.23647786704712348,0.6492712223382849
1999-10-01,3541406,hanseniase,0.5285803389257133,0.42980480962098805,0.2119553104170091,0.6458560517498336
1999-11-01,3541406,hanseniase,0.5285803389257133,0.41565562273023576,0.21684203927196533,0.6186673183887398
1999-12-01,3541406,hanseniase,0.5285803389257133,0.34067742840194826,0.13337496921582134,0.5403180867965492
2000-01-01,3541406,hanseniase,0.5285803389257133,0.48373821843034553,0.27480942599724667,0.6862307670424646
2000-02-01,3541406,hanseniase,0.5285803389257133,0.3024927215530858,0.10112443350969044,0.49993933870665197
2000-03-01,3541406,hanseniase,0.0,0.17561829135006563,0.0,0.373533527843171
2000-04-01,3541406,hanseniase,0.0,0.31426977390178956,0.09554076894402727,0.5223228421285636
2000-05-01,3541406,hanseniase,0.0,0.25223544760978506,0.05290218407262658,0.4544161783477015
2000-06-01,3541406,hanseniase,0.0,0.21881400328472744,0.02094294359840254,0.4180112988142912
2000-07-01,3541406,hanseniase,0.0,0.2872416658422811,0.07516578539097839,0.4817483509727824
2000-08-01,3541406,hanseniase,0.0,0.30614725783502006,0.09532723868470357,0.49067320932353986
2000-09-01,3541406,hanseniase,0.0,0.13621073279936324,0.0,0.34163963837274397
