ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0568205654263177,0.0,0.7167245229513135,0.0,3550001
1999-02-01,0.056788852724930755,0.0,0.7833451872240217,0.0,3550001
1999-03-01,0.056773755914092054,0.0,0.7183147878182102,0.0,3550001
1999-04-01,0.056744756817568895,0.0,0.7028854902796869,0.0,3550001
1999-05-01,0.0567138268242385,0.0,0.7640412026672789,0.0,3550001
1999-06-01,0.056669024828323145,0.0,0.7812628693134049,0.0,3550001
1999-07-01,0.05661397664380577,0.0,0.7322822627839637,0.0,3550001
1999-08-01,0.056551690144101524,0.0,0.7629232151396339,0.0,3550001
1999-09-01,0.05648683469521375,0.0,0.6750243554612418,0.0,3550001
1999-10-01,0.056421350100579984,0.0,0.7227907284999247,0.0,3550001
1999-11-01,0.05635866311308341,0.0,0.7202591900485569,0.0,3550001
1999-12-01,0.056814920676096864,0.0,0.74832132155497,0.0,3550001
2000-01-01,0.05626092763796302,0.0,0.6797090145058651,0.0,3550001
2000-02-01,0.056231907483930234,0.0,0.7330227150764986,0.0,3550001
2000-03-01,0.056212233020654076,0.0,0.769168378028071,0.0,3550001
2000-04-01,0.056182823790478065,0.0,0.7584544912233004,0.0,3550001
2000-05-01,0.056153411420348666,0.0,0.7156081302706956,0.0,3550001
2000-06-01,0.05611035544029468,0.0,0.8011174854485305,0.0,3550001
2000-07-01,0.05605773977692753,0.0,0.6947073694498455,0.0,3550001
2000-08-01,0.05599633078503499,0.0,0.7078675680960606,0.0,3550001
2000-09-01,0.055931092832218476,0.0,0.7606384937951672,0.0,3550001
2000-10-01,0.05586249235117365,0.0,0.6777230101091067,0.0,3550001
2000-11-01,0.05579170514098269,0.0,0.7404654065788745,0.0,3550001
2000-12-01,0.056252527394999204,0.0,0.6876874190438946,0.0,3550001
2001-01-01,0.055712313685597564,0.0,0.7276232185967371,0.0,3550001
2001-02-01,0.055674712245055796,0.0,0.7245224684727452,0.0,3550001
2001-03-01,0.055656271190598156,0.0,0.6569560450282004,0.0,3550001
2001-04-01,0.05562679688187106,0.0,0.7691359102576959,0.0,3550001
2001-05-01,0.05559670476822054,0.0,0.7587959870309313,0.0,3550001
2001-06-01,0.05555302807083723,0.0,0.7057125512123708,0.0,3550001
2001-07-01,0.0554996890178021,0.0,0.729517549129469,0.0,3550001
2001-08-01,0.05543814686071058,0.0,0.7685296308874278,0.0,3550001
2001-09-01,0.05537323293539339,0.0,0.7163356724361516,0.0,3550001
2001-10-01,0.05530591445224456,0.0,0.7679645027745958,0.0,3550001
2001-11-01,0.05523809016776554,0.0,0.7355752136574367,0.0,3550001
2001-12-01,0.055691078934457273,0.0,0.701763068839604,0.0,3550001
2002-01-01,0.055152541188719685,0.0,0.719322634678189,0.0,3550001
2002-02-01,0.055117595744041896,0.0,0.7151791267905003,0.0,3550001
2002-03-01,0.05510031956447365,0.0,0.7159459409911629,0.0,3550001
2002-04-01,0.05507074000274986,0.0,0.7603774548858909,0.0,3550001
2002-05-01,0.05503994468998537,0.0,0.7536369176094715,0.0,3550001
2002-06-01,0.054995650438867366,0.0,0.7331686706619678,0.0,3550001
2002-07-01,0.054941619978334216,0.0,0.7309460619309482,0.0,3550001
2002-08-01,0.05487998045421098,0.0,0.7508633960180158,0.0,3550001
2002-09-01,0.054815423380498926,0.0,0.7796348102802391,0.0,3550001
2002-10-01,0.05474940240802207,0.0,0.742918361984215,0.0,3550001
2002-11-01,0.05468448104472002,0.0,0.7650790981248631,0.0,3550001
2002-12-01,0.05512932043572083,0.0,0.7215813347390945,0.0,3550001
2003-01-01,0.05459287135127054,0.0,0.78987076391405,0.0,3550001
2003-02-01,0.0545605444600733,0.0,0.7287456539228142,0.0,3550001
2003-03-01,0.0545443600597882,0.0,0.7157598566589898,0.0,3550001
2003-04-01,0.05451463773987463,0.0,0.7338729645685812,0.0,3550001
2003-05-01,0.05448311944867922,0.0,0.7702839135580397,0.0,3550001
2003-06-01,0.05443821404406332,0.0,0.7072492695575499,0.0,3550001
2003-07-01,0.054383526240592325,0.0,0.6945967349841221,0.0,3550001
2003-08-01,0.05432182581343854,0.0,0.7180856441537101,0.0,3550001
2003-09-01,0.05425765880717589,0.0,0.7233649024802079,0.0,3550001
2003-10-01,0.054192949032378236,0.0,0.6787416941950144,0.0,3550001
2003-11-01,0.0541272744555925,0.0,0.7139857887471048,0.0,3550001
2003-12-01,0.05456012893836609,0.0,0.7444031861806125,0.0,3550001
2004-01-01,0.05402265017802091,0.0,0.7103009403495005,0.0,3550001
2004-02-01,0.0539893063545897,0.0,0.771420607105325,0.0,3550001
2004-03-01,0.05396528521295594,0.0,0.753262147141301,0.0,3550001
2004-04-01,0.05393156027339974,0.0,0.7253667211112018,0.0,3550001
2004-05-01,0.053898006304953464,0.0,0.7739660865457203,0.0,3550001
2004-06-01,0.0538511772677059,0.0,0.7139078217894166,0.0,3550001
2004-07-01,0.0537953513243583,0.0,0.7049892740415965,0.0,3550001
2004-08-01,0.05373091119843172,0.0,0.7330989234880062,0.0,3550001
2004-09-01,0.053647993691353514,0.0,0.7458814850946734,0.0,3550001
2004-10-01,0.053562521469450064,0.0,0.7092625236488286,0.0,3550001
2004-11-01,0.05347431289207234,0.0,0.7488119706310106,0.0,3550001
2004-12-01,0.05389611872571422,0.0,0.7518719814306359,0.0,3550001
2005-01-01,0.053358159754789795,0.0,0.7442268849607518,0.0,3550001
2005-02-01,0.053301751631194466,0.0,0.73480986931612,0.0,3550001
2005-03-01,0.05326565109347675,0.0,0.7357192753211476,0.0,3550001
2005-04-01,0.05321699879793424,0.0,0.7358560819337923,0.0,3550001
2005-05-01,0.05316840335571872,0.0,0.7203737727517704,0.0,3550001
2005-06-01,0.0530299480574568,0.0,0.7128355680635352,0.0,3550001
2005-07-01,0.05288539734316553,0.0,0.7107238122306463,0.0,3550001
2005-08-01,0.052729943753855375,0.0,0.7641795643884107,0.0,3550001
2005-09-01,0.052571338738240984,0.0,0.7040193590201148,0.0,3550001
2005-10-01,0.052413645433840174,0.0,0.7599588751692798,0.0,3550001
2005-11-01,0.05225241677145076,0.0,0.7380824735586446,0.0,3550001
2005-12-01,0.05258616838748534,0.0,0.776677888071635,9.304922303898763,3550001
2006-01-01,0.05198052759948056,0.0,0.7644344651265268,0.0,3550001
2006-02-01,0.051850359190912965,0.0,0.7345734289937427,0.0,3550001
2006-03-01,0.05174616800693323,0.0,0.7441987763385234,0.0,3550001
2006-04-01,0.05151066241174241,0.0,0.7556277695628489,0.0,3550001
2006-05-01,0.05128060451738356,0.0,0.701249549094203,0.0,3550001
2006-06-01,0.051031189273539224,0.0,0.7492489461430868,0.0,3550001
2006-07-01,0.05077947850546119,0.0,0.7629584066281447,0.0,3550001
2006-08-01,0.05051409486753869,0.0,0.6975467806450938,0.0,3550001
2006-09-01,0.050246145763190794,0.0,0.7681587558708444,0.0,3550001
2006-10-01,0.049983727597691485,0.0,0.7371308253867075,0.0,3550001
2006-11-01,0.04971571973003999,0.0,0.7312526224705896,0.0,3550001
2006-12-01,0.04991614592692376,0.0,0.7503825776991747,0.0,3550001
2007-01-01,0.04922132657914898,0.0,0.7491806969400832,0.0,3550001
2007-02-01,0.04893673533271781,0.0,0.6913220952751511,0.0,3550001
2007-03-01,0.04869118223880581,0.0,0.757148335580596,0.0,3550001
2007-04-01,0.048408575605653,0.0,0.7187591743214973,0.0,3550001
2007-05-01,0.04813249409690442,0.0,0.7121439058734902,0.0,3550001
2007-06-01,0.0478362326424794,0.0,0.7712368240186602,0.0,3550001
2007-07-01,0.04753968855863382,0.0,0.7898751105174666,0.0,3550001
2007-08-01,0.04722883299343172,0.0,0.7045894115503146,0.0,3550001
2007-09-01,0.04691598078663266,0.0,0.736297597691757,0.0,3550001
2007-10-01,0.04661112572885452,0.0,0.6647964776001701,0.0,3550001
2007-11-01,0.04629312403758957,0.0,0.7062971541002093,0.0,3550001
2007-12-01,0.046407753703248275,0.0,0.7591536592857097,0.0,3550001
2008-01-01,0.04568860773734287,0.0,0.6852734216443471,0.0,3550001
2008-02-01,0.045398098808103506,0.0,0.7643641853915794,0.0,3550001
2008-03-01,0.04513217564803057,0.0,0.7148253700100555,0.0,3550001
2008-04-01,0.044840984373166075,0.0,0.6979037414133025,0.0,3550001
2008-05-01,0.044558268552337535,0.0,0.7028201209217011,0.0,3550001
2008-06-01,0.04425598189231519,0.0,0.6911447392870025,0.0,3550001
2008-07-01,0.043954822688904174,0.0,0.7524682940968126,0.0,3550001
2008-08-01,0.043638205334388856,0.0,0.7310012425250977,0.0,3550001
2008-09-01,0.04331843633512995,0.0,0.6607200017229835,0.0,3550001
2008-10-01,0.04300493815733188,0.0,0.6857552783077101,0.0,3550001
2008-11-01,0.0426812904063474,0.0,0.7156996544721237,0.0,3550001
2008-12-01,0.04277076428068249,0.0,0.7413846629075937,0.0,3550001
2009-01-01,0.042090352783586436,0.0,0.7645641197083005,0.0,3550001
2009-02-01,0.04179200126517151,0.0,0.7294798246600857,0.0,3550001
2009-03-01,0.04153402482480891,0.0,0.7308906946528623,0.0,3550001
2009-04-01,0.04124144420887154,0.0,0.7807118708907786,0.0,3550001
2009-05-01,0.04095698071450632,0.0,0.73649317147711,0.0,3550001
2009-06-01,0.04065367214774525,0.0,0.73721572205522,0.0,3550001
2009-07-01,0.040352064276423925,0.0,0.7033195018808216,0.0,3550001
2009-08-01,0.04003583775834141,0.0,0.7511854911226249,0.0,3550001
2009-09-01,0.03971733224137906,0.0,0.6863635255721124,0.0,3550001
2009-10-01,0.03940606049295013,0.0,0.7359827078087906,0.0,3550001
2009-11-01,0.0390858585220234,0.0,0.7983561988001467,0.0,3550001
2009-12-01,0.03914067746956179,0.0,0.686070088548934,0.0,3550001
2010-01-01,0.03848981220409003,0.0,0.7270114533234245,0.0,3550001
2010-02-01,0.038192758692114234,0.0,0.7084008029542821,0.0,3550001
2010-03-01,0.03793418359602702,0.0,0.6419137379793937,0.0,3550001
2010-04-01,0.037640495141809796,0.0,0.761953531752932,0.0,3550001
2010-05-01,0.03735464000738108,0.0,0.735299607489869,0.0,3550001
2010-06-01,0.03705070179208323,0.0,0.6478096437488339,0.0,3550001
2010-07-01,0.03674907114386088,0.0,0.7593865646427572,0.0,3550001
2010-08-01,0.036433613841380136,0.0,0.7254519338844426,0.0,3550001
2010-09-01,0.03611637751313155,0.0,0.737258312722186,0.0,3550001
2010-10-01,0.03580721982325213,0.0,0.7191306043753931,0.0,3550001
2010-11-01,0.03549010552680613,0.0,0.7184476981379555,0.0,3550001
2010-12-01,0.03551039241155203,0.0,0.7062768112477956,0.0,3550001
2011-01-01,0.034889721489523615,0.0,0.7066367913945457,0.0,3550001
2011-02-01,0.034593620145937753,0.0,0.7390949400922798,0.0,3550001
2011-03-01,0.03433423589045461,0.0,0.6802285276317704,0.0,3550001
