ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.1285676927162503,0.0,1.5128067303879151,3552601,False,hanseniase
2024-02-01,,0.12863953854336296,0.0,1.563720269086348,3552601,False,hanseniase
2024-03-01,,0.12883027278190282,0.0,1.719458238997321,3552601,False,hanseniase
2024-04-01,,0.12928470433564007,0.0,1.7244346497040888,3552601,False,hanseniase
2024-05-01,,0.12890911337996547,0.0,1.5971945447652653,3552601,False,hanseniase
2024-06-01,,0.12902324733738457,0.0,1.594927976425106,3552601,False,hanseniase
2024-07-01,,0.12914167920716965,0.0,1.6739156441959249,3552601,False,hanseniase
2024-08-01,,0.12925743992174665,0.0,1.6280159928433582,3552601,False,hanseniase
2024-09-01,,0.1293730190541108,0.0,1.6737656283046927,3552601,False,hanseniase
2024-10-01,,0.12947540381211525,0.0,1.7741673767771073,3552601,False,hanseniase
2024-11-01,,0.12956485920832775,0.0,1.551825886871938,3552601,False,hanseniase
2024-12-01,,0.12963449239379857,0.0,1.6290880551290112,3552601,False,hanseniase
2025-01-01,,0.12971507835387558,0.0,1.7059899344201888,3552601,False,hanseniase
2025-02-01,,0.12978226208277696,0.0,1.7671298252756176,3552601,False,hanseniase
2025-03-01,,0.12997475091995828,0.0,1.634018173186004,3552601,False,hanseniase
2025-04-01,,0.1304297255971379,0.0,1.4581349071026313,3552601,False,hanseniase
2025-05-01,,0.13004701423123233,0.0,1.6673579092989408,3552601,False,hanseniase
2025-06-01,,0.1301643981781728,0.0,1.6251128523955054,3552601,False,hanseniase
2025-07-01,,0.13028411668707773,0.0,1.6857340389366933,3552601,False,hanseniase
2025-08-01,,0.1304003226488157,0.0,1.7121873450936456,3552601,False,hanseniase
2025-09-01,,0.13051582658536923,0.0,1.6815541587849712,3552601,False,hanseniase
2025-10-01,,0.1306170818380599,0.0,1.6060770744069448,3552601,False,hanseniase
2025-11-01,,0.13070585344989805,0.0,1.7058384767198966,3552601,False,hanseniase
2025-12-01,,0.13077460484860892,0.0,1.6652590468289672,3552601,False,hanseniase
2026-01-01,,0.13085548503434363,0.0,1.690298199758958,3552601,False,hanseniase
2026-02-01,,0.1309238801873085,0.0,1.6625506025270174,3552601,False,hanseniase
2026-03-01,,0.1311194235812869,0.0,1.7782150516340185,3552601,False,hanseniase
