ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.9181492605012143,0.0,3545704
1999-02-01,0.0,0.0,2.1649807027455528,0.0,3545704
1999-03-01,0.0,0.0,2.0296573522056494,0.0,3545704
1999-04-01,0.0,0.0,1.915682792166929,0.0,3545704
1999-05-01,0.0,0.0,2.0742811279187503,0.0,3545704
1999-06-01,0.0,0.0,2.070782787357933,0.0,3545704
1999-07-01,0.0,0.0,2.040382263786573,0.0,3545704
1999-08-01,0.0,0.0,1.9707716374658248,0.0,3545704
1999-09-01,0.00534451272403399,0.0,2.109527040974013,0.0,3545704
1999-10-01,0.0,0.0,1.833959580397483,0.0,3545704
1999-11-01,0.004221847400072725,0.0,2.0511826653252005,0.0,3545704
1999-12-01,0.0,0.0,2.0590208769633125,0.0,3545704
2000-01-01,0.0,0.0,1.9724791711211516,0.0,3545704
2000-02-01,0.0,0.0,1.9915479940555358,0.0,3545704
2000-03-01,0.0,0.0,1.9903371070413889,0.0,3545704
2000-04-01,0.0,0.0,1.9923388621205615,0.0,3545704
2000-05-01,0.0,0.0,2.1129420829350893,0.0,3545704
2000-06-01,0.0,0.0,1.9491800147523695,0.0,3545704
2000-07-01,0.0,0.0,2.090387582595808,0.0,3545704
2000-08-01,0.0,0.0,1.9254224514372382,0.0,3545704
2000-09-01,0.006179880325069182,0.0,2.132952553973732,0.0,3545704
2000-10-01,0.0,0.0,1.9543203992281304,0.0,3545704
2000-11-01,0.0006652473542618416,0.0,2.072970241790064,0.0,3545704
2000-12-01,0.0,0.0,1.8510848107841664,0.0,3545704
2001-01-01,0.0,0.0,1.9509627422972609,0.0,3545704
2001-02-01,0.0,0.0,2.0905509664576054,0.0,3545704
2001-03-01,0.0,0.0,2.0886591186981223,0.0,3545704
2001-04-01,0.0,0.0,2.042832816048921,0.0,3545704
2001-05-01,0.0,0.0,1.9056374092540325,0.0,3545704
2001-06-01,0.0,0.0,2.0157120290891797,0.0,3545704
2001-07-01,0.0,0.0,2.0704643037403296,0.0,3545704
2001-08-01,0.0,0.0,1.8934280701901862,0.0,3545704
2001-09-01,0.005039926541880261,0.0,1.805907369002726,0.0,3545704
2001-10-01,0.0,0.0,1.974339565676639,0.0,3545704
2001-11-01,0.0015077131119876877,0.0,2.0299306555897796,0.0,3545704
2001-12-01,0.0,0.0,2.10171360966809,0.0,3545704
2002-01-01,0.0,0.0,2.010524616365541,0.0,3545704
2002-02-01,0.0,0.0,2.168532254546204,0.0,3545704
2002-03-01,0.0,0.0,1.9736673652153698,0.0,3545704
2002-04-01,0.0,0.0,2.0504738134237197,0.0,3545704
2002-05-01,0.0,0.0,1.9010139748317074,0.0,3545704
2002-06-01,0.0,0.0,2.001604504513368,0.0,3545704
2002-07-01,0.0,0.0,2.012837931889486,0.0,3545704
2002-08-01,0.0,0.0,1.9954093338314132,0.0,3545704
2002-09-01,0.003984533958212272,0.0,1.999572854319988,0.0,3545704
2002-10-01,0.0,0.0,1.8174122465728195,0.0,3545704
2002-11-01,0.0020686540317966114,0.0,2.0241169847355858,0.0,3545704
2002-12-01,0.0,0.0,1.8345085909592986,0.0,3545704
2003-01-01,0.0,0.0,2.059228123723049,0.0,3545704
2003-02-01,0.0,0.0,1.9822566445821506,0.0,3545704
2003-03-01,0.0,0.0,1.9935591315458696,0.0,3545704
2003-04-01,0.0,0.0,1.9682888705413861,0.0,3545704
2003-05-01,0.0,0.0,2.1998415258364075,0.0,3545704
2003-06-01,0.0,0.0,1.9213574137485079,0.0,3545704
2003-07-01,0.0,0.0,2.1816395516101674,0.0,3545704
2003-08-01,0.0,0.0,2.2696238244279896,0.0,3545704
