ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.015156480425098942,0.0,0.6226059375659398,3526209,Juquitiba,sifilis
2024-02-01,,0.27374930590650637,0.0,0.9021521240250393,3526209,Juquitiba,sifilis
2024-03-01,,0.04878880996824252,0.0,0.6462214488311491,3526209,Juquitiba,sifilis
2024-04-01,,0.0,0.0,0.5607310048029501,3526209,Juquitiba,sifilis
2024-05-01,,0.0,0.0,0.5035299655732525,3526209,Juquitiba,sifilis
2024-06-01,,0.0,0.0,0.3928491226351455,3526209,Juquitiba,sifilis
2024-07-01,,0.8764432557787996,0.26461091512745466,1.489985334873387,3526209,Juquitiba,sifilis
2024-08-01,,0.0,0.0,0.3718846567474063,3526209,Juquitiba,sifilis
2024-09-01,,0.576749505810949,0.0,1.138642131373624,3526209,Juquitiba,sifilis
2024-10-01,,0.0,0.0,0.49964716358210487,3526209,Juquitiba,sifilis
2024-11-01,,0.24605567369852743,0.0,0.8300611029959722,3526209,Juquitiba,sifilis
2024-12-01,,0.0,0.0,0.5692556801412425,3526209,Juquitiba,sifilis
2025-01-01,,0.04699674866246566,0.0,0.6672736871622601,3526209,Juquitiba,sifilis
2025-02-01,,0.33120120811718007,0.0,0.9098275008385566,3526209,Juquitiba,sifilis
2025-03-01,,0.0919978843050402,0.0,0.7192677399225686,3526209,Juquitiba,sifilis
2025-04-01,,0.0,0.0,0.60978979155375,3526209,Juquitiba,sifilis
2025-05-01,,0.0,0.0,0.467076761491422,3526209,Juquitiba,sifilis
2025-06-01,,0.0,0.0,0.4193213099530311,3526209,Juquitiba,sifilis
2025-07-01,,0.9817687115063534,0.42491632766536114,1.5865796339093936,3526209,Juquitiba,sifilis
2025-08-01,,0.0,0.0,0.3665977315407585,3526209,Juquitiba,sifilis
2025-09-01,,0.6599752094804799,0.10054648796162667,1.2279892571383564,3526209,Juquitiba,sifilis
2025-10-01,,0.0,0.0,0.48573748093210184,3526209,Juquitiba,sifilis
2025-11-01,,0.30899380981430186,0.0,0.8958789414515255,3526209,Juquitiba,sifilis
2025-12-01,,0.031087681196036214,0.0,0.6577590579326509,3526209,Juquitiba,sifilis
2026-01-01,,0.09977233218775071,0.0,0.6908966246801829,3526209,Juquitiba,sifilis
2026-02-01,,0.4008142872236645,0.0,0.9702189158990467,3526209,Juquitiba,sifilis
2026-03-01,,0.14040432404088318,0.0,0.7327680090941138,3526209,Juquitiba,sifilis
2026-04-01,,0.041981550895088676,0.0,0.6310242566906034,3526209,Juquitiba,sifilis
2026-05-01,,0.0,0.0,0.522441177732125,3526209,Juquitiba,sifilis
2026-06-01,,0.0,0.0,0.4654469117143517,3526209,Juquitiba,sifilis
2026-07-01,,1.0922679485288298,0.48583833906047014,1.6699303079990662,3526209,Juquitiba,sifilis
2026-08-01,,0.0,0.0,0.3949780745043672,3526209,Juquitiba,sifilis
2026-09-01,,0.7485162404060568,0.15298580803970357,1.33091676929704,3526209,Juquitiba,sifilis
2026-10-01,,0.0,0.0,0.5139069215286709,3526209,Juquitiba,sifilis
2026-11-01,,0.3777745843004201,0.0,0.989814433619089,3526209,Juquitiba,sifilis
2026-12-01,,0.08222487293388697,0.0,0.677097496978876,3526209,Juquitiba,sifilis
2027-01-01,,0.1587745331391082,0.0,0.7367174900191881,3526209,Juquitiba,sifilis
2027-02-01,,0.4760786096987475,0.0,1.068787097142494,3526209,Juquitiba,sifilis
2027-03-01,,0.1940088603693711,0.0,0.8239357450899555,3526209,Juquitiba,sifilis
2027-04-01,,0.09031574518974106,0.0,0.6890846532923192,3526209,Juquitiba,sifilis
2027-05-01,,0.0,0.0,0.5841431116427773,3526209,Juquitiba,sifilis
2027-06-01,,0.0,0.0,0.46919070903872817,3526209,Juquitiba,sifilis
2027-07-01,,1.2078264354623804,0.6187307574371299,1.7847827382118686,3526209,Juquitiba,sifilis
2027-08-01,,0.0,0.0,0.4717544033623697,3526209,Juquitiba,sifilis
2027-09-01,,0.8423235895077932,0.26885367744433075,1.4560356463747641,3526209,Juquitiba,sifilis
2027-10-01,,0.011087242921064295,0.0,0.6389155417262927,3526209,Juquitiba,sifilis
2027-11-01,,0.4523947515144723,0.0,1.0457589754808538,3526209,Juquitiba,sifilis
2027-12-01,,0.1393190271948846,0.0,0.7324689331309887,3526209,Juquitiba,sifilis
2028-01-01,,0.22399890888732488,0.0,0.8162569835311653,3526209,Juquitiba,sifilis
2028-02-01,,0.5569432801388685,0.0,1.153512947637889,3526209,Juquitiba,sifilis
2028-03-01,,0.26894157153250925,0.0,0.828507126356927,3526209,Juquitiba,sifilis
2028-04-01,,0.1579631599137817,0.0,0.7738288396867432,3526209,Juquitiba,sifilis
2028-05-01,,0.048019294195183346,0.0,0.6540551114678193,3526209,Juquitiba,sifilis
2028-06-01,,0.0,0.0,0.49757326718954753,3526209,Juquitiba,sifilis
2028-07-01,,1.3283430814913137,0.7540609352564779,1.9013845847459772,3526209,Juquitiba,sifilis
2028-08-01,,0.0,0.0,0.5333467752472543,3526209,Juquitiba,sifilis
2028-09-01,,0.9460805470203999,0.39325242438414604,1.5465403581550143,3526209,Juquitiba,sifilis
2028-10-01,,0.07275484857330337,0.0,0.6979211517439802,3526209,Juquitiba,sifilis
2028-11-01,,0.526377384380145,0.0,1.1144512316977122,3526209,Juquitiba,sifilis
2028-12-01,,0.19703269446933272,0.0,0.7704207030153611,3526209,Juquitiba,sifilis
2029-01-01,,0.27541916430646196,0.0,0.8777178838373344,3526209,Juquitiba,sifilis
2029-02-01,,0.6358445798215153,0.08488983419356934,1.2569078236417446,3526209,Juquitiba,sifilis
2029-03-01,,0.3339888332543789,0.0,0.9317806820047294,3526209,Juquitiba,sifilis
2029-04-01,,0.21747089497406877,0.0,0.8086996361486167,3526209,Juquitiba,sifilis
2029-05-01,,0.10396031852089666,0.0,0.7138773669957641,3526209,Juquitiba,sifilis
2029-06-01,,0.0,0.0,0.5770200012827139,3526209,Juquitiba,sifilis
2029-07-01,,1.4566140165061265,0.8652300891462271,2.022968232414062,3526209,Juquitiba,sifilis
2029-08-01,,0.0,0.0,0.5450192130230872,3526209,Juquitiba,sifilis
2029-09-01,,1.0518734759936959,0.4594884750765461,1.663094474629641,3526209,Juquitiba,sifilis
2029-10-01,,0.12967550893185717,0.0,0.7455479998834872,3526209,Juquitiba,sifilis
2029-11-01,,0.6123765018495587,0.04248911771020258,1.2068542377349798,3526209,Juquitiba,sifilis
2029-12-01,,0.26518069315992787,0.0,0.8650172278631696,3526209,Juquitiba,sifilis
2030-01-01,,0.35195256358489235,0.0,0.9324094655248097,3526209,Juquitiba,sifilis
2030-02-01,,0.7286618489450742,0.11917471905548171,1.3422102772265156,3526209,Juquitiba,sifilis
2030-03-01,,0.40422291996393506,0.0,0.9569904606508842,3526209,Juquitiba,sifilis
2030-04-01,,0.28235946737384415,0.0,0.8419403479519406,3526209,Juquitiba,sifilis
2030-05-01,,0.165695704898147,0.0,0.7463995800031332,3526209,Juquitiba,sifilis
2030-06-01,,0.059319099648292024,0.0,0.6270655606603937,3526209,Juquitiba,sifilis
2030-07-01,,1.5899085774371897,1.0125694394778846,2.1650416613241354,3526209,Juquitiba,sifilis
2030-08-01,,0.019585716148887756,0.0,0.598939780388837,3526209,Juquitiba,sifilis
2030-09-01,,1.1629124134237325,0.5632109257611232,1.7718303663235964,3526209,Juquitiba,sifilis
2030-10-01,,0.1922965335305779,0.0,0.7731090974875917,3526209,Juquitiba,sifilis
2030-11-01,,0.7042162838668774,0.14473228167338745,1.2634351080097046,3526209,Juquitiba,sifilis
2030-12-01,,0.3392964349148445,0.0,0.9405803231178933,3526209,Juquitiba,sifilis
2031-01-01,,0.4347190467550562,0.0,1.0677130193148197,3526209,Juquitiba,sifilis
2031-02-01,,0.8270668730689947,0.29144404787100425,1.4317105416555926,3526209,Juquitiba,sifilis
2031-03-01,,0.4796465739446953,0.0,1.092272834289187,3526209,Juquitiba,sifilis
2031-04-01,,0.35265295037509664,0.0,0.9248235858876702,3526209,Juquitiba,sifilis
2031-05-01,,0.23326816307109074,0.0,0.8410515296580583,3526209,Juquitiba,sifilis
2031-06-01,,0.1313511034922199,0.0,0.7058569291290105,3526209,Juquitiba,sifilis
2031-07-01,,1.7281117776280648,1.1919946203111946,2.3611837826216724,3526209,Juquitiba,sifilis
2031-08-01,,0.07786257830896073,0.0,0.6401295288345091,3526209,Juquitiba,sifilis
2031-09-01,,1.2791490167406188,0.6829219517746123,1.8853459903209162,3526209,Juquitiba,sifilis
2031-10-01,,0.2606731445969628,0.0,0.832417531665712,3526209,Juquitiba,sifilis
2031-11-01,,0.8018930887111181,0.13515342672387737,1.3741639423948193,3526209,Juquitiba,sifilis
2031-12-01,,0.4194019970909981,0.0,1.0231371270173713,3526209,Juquitiba,sifilis
2032-01-01,,0.5237121074775957,0.0,1.086006578649178,3526209,Juquitiba,sifilis
2032-02-01,,0.9310080244992783,0.3378648914213677,1.508985714397025,3526209,Juquitiba,sifilis
2032-03-01,,0.5799651032249343,0.04503699903385728,1.1477248802713045,3526209,Juquitiba,sifilis
2032-04-01,,0.44535664710115946,0.0,1.0702161620640227,3526209,Juquitiba,sifilis
2032-05-01,,0.31220650076673767,0.0,0.9090654900938302,3526209,Juquitiba,sifilis
2032-06-01,,0.17620377752844893,0.0,0.7815818256828221,3526209,Juquitiba,sifilis
2032-07-01,,1.871113677332039,1.309956628965373,2.4528021525339208,3526209,Juquitiba,sifilis
2032-08-01,,0.15914617880487367,0.0,0.7360193829173902,3526209,Juquitiba,sifilis
2032-09-01,,1.4062823583579767,0.8142912157452706,2.017366882561942,3526209,Juquitiba,sifilis
2032-10-01,,0.34674173458035884,0.0,0.9368286488367318,3526209,Juquitiba,sifilis
2032-11-01,,0.8975698651898698,0.24889554790245022,1.4769146227312022,3526209,Juquitiba,sifilis
2032-12-01,,0.49905132332897223,0.0,1.037902748117287,3526209,Juquitiba,sifilis
2033-01-01,,0.594712350078506,0.017198450326452137,1.1688060527547348,3526209,Juquitiba,sifilis
2033-02-01,,1.031358721653894,0.426317797280428,1.6314875934117519,3526209,Juquitiba,sifilis
2033-03-01,,0.6668505523316589,0.06797268552514671,1.271423598971501,3526209,Juquitiba,sifilis
2033-04-01,,0.5267819894849091,0.0,1.1486901885380643,3526209,Juquitiba,sifilis
2033-05-01,,0.390529979555081,0.0,0.9859979663002825,3526209,Juquitiba,sifilis
2033-06-01,,0.2588580419004052,0.0,0.8495073056159846,3526209,Juquitiba,sifilis
2033-07-01,,2.0223300916341147,1.4677875780859044,2.6004540546703456,3526209,Juquitiba,sifilis
2033-08-01,,0.22809449178638724,0.0,0.8215325608298876,3526209,Juquitiba,sifilis
2033-09-01,,1.5346425126348946,0.9547781699138265,2.1783987584517757,3526209,Juquitiba,sifilis
2033-10-01,,0.42575425323283667,0.0,0.994720056646827,3526209,Juquitiba,sifilis
2033-11-01,,1.0066299640130283,0.4011744182902812,1.619531839997135,3526209,Juquitiba,sifilis
2033-12-01,,0.5901444752520246,0.0,1.1626338546784192,3526209,Juquitiba,sifilis
2034-01-01,,0.6950035651101978,0.11715126876290669,1.2591287858456695,3526209,Juquitiba,sifilis
2034-02-01,,1.1473801807945399,0.5812000030673088,1.7716428457249955,3526209,Juquitiba,sifilis
2034-03-01,,0.7589122860150717,0.19144047310431392,1.3309531552682965,3526209,Juquitiba,sifilis
2034-04-01,,0.6136081539806537,0.010875319899680783,1.2334450915297186,3526209,Juquitiba,sifilis
2034-05-01,,0.47470337982121147,0.0,1.0841870960127156,3526209,Juquitiba,sifilis
2034-06-01,,0.34831718589707156,0.0,0.9675059002095687,3526209,Juquitiba,sifilis
2034-07-01,,2.1784199764735104,1.6220245954138477,2.782953101196139,3526209,Juquitiba,sifilis
2034-08-01,,0.30266630937483435,0.0,0.8807529273653198,3526209,Juquitiba,sifilis
2034-09-01,,1.668179356569275,1.0476306884914808,2.296318998172235,3526209,Juquitiba,sifilis
2034-10-01,,0.5105314424737354,0.0,1.1243741546079065,3526209,Juquitiba,sifilis
2034-11-01,,1.1215287535614058,0.5442946971365792,1.7048622326656764,3526209,Juquitiba,sifilis
2034-12-01,,0.6872387670241801,0.12810732657622487,1.2914333516057852,3526209,Juquitiba,sifilis
2035-01-01,,0.8015343304990276,0.20783686679500196,1.457954306787693,3526209,Juquitiba,sifilis
2035-02-01,,1.2689259065672585,0.6720366926307726,1.8259420154064148,3526209,Juquitiba,sifilis
2035-03-01,,0.8561550576480983,0.2633869785743144,1.4491745534300189,3526209,Juquitiba,sifilis
2035-04-01,,0.7058609256886682,0.11308284415890307,1.2714654424554837,3526209,Juquitiba,sifilis
2035-05-01,,0.5647696116831507,0.0,1.1443417672972114,3526209,Juquitiba,sifilis
2035-06-01,,0.4446101785134235,0.0,1.0162630478266932,3526209,Juquitiba,sifilis
2035-07-01,,2.3392678899218033,1.6968488267233761,2.906341212777376,3526209,Juquitiba,sifilis
2035-08-01,,0.38291713498628255,0.0,0.9645200866069216,3526209,Juquitiba,sifilis
2035-09-01,,1.8068452141013633,1.220598670421879,2.3791205975644347,3526209,Juquitiba,sifilis
2035-10-01,,0.6011298164007901,0.036809429013026994,1.2215718517612704,3526209,Juquitiba,sifilis
2035-11-01,,1.2422621960358724,0.6817146643989161,1.8633517988301271,3526209,Juquitiba,sifilis
2035-12-01,,0.7903557371151988,0.1895082735105595,1.3667887692238312,3526209,Juquitiba,sifilis
